Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Para Hand Cycle,0-99,1,538417,Kenneth,Lewis,41:12.54,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Para Hand Cycle,0-99,2,266320,James,Watson,52:11.57,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Para upright,0-99,1,460802,Steve,Lovelace,42:45.47,Bike Lab Racing Team
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Para upright,0-99,DNS,193084,Zachary,Linhardt,DNS,US Military Endurance Sports
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,535686,Christopher,Morrison,34:59.75,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,530094,Ronald,Milligan,35:39.37,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,19-23,1,406377,Brian,Lea,56:31.26,Experience Fayetteville Cycling Team
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,19-23,2,537315,Noel,Mulkey,56:48.83,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,1,397914,Braxton,Mundell,58:30.86,Oklahoma Bicycle Project
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,2,417485,Joshua,May,1:00:55.88,Team Air Assurance p/b AVB Bank
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,30-34,3,498807,Kevin,Snider,1:10:07.56,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,511394,Dave,Smay,1:01:14.10,SBC Cycling
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,2,400519,Sean,Morris,1:16:59.28,Team Air Assurance p/b AVB Bank
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,58572,Daniel,Larson,56:05.28,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,534893,Brandon,Taber,1:05:14.34,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,3,480105,Dave,McClain,1:09:42.60,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,192707,William,Gault,53:37.16,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,40954,Gary,Loafman,56:44.43,Oklahoma City Velo Club
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,349550,Paul,Bush,59:59.14,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,4,487521,Ryan,Palomba,1:16:00.18,Festlig Norsk CC
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,DNS,457753,James,Woodward,DNS,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,313774,Gregg,Ness,54:13.19,Ft. Wayne Outfitters
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,476554,Joe,Escano,1:00:32.45,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,268224,Kendall,Johnson,1:03:58.50,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,541702,Mike,Cooke,1:07:08.95,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,331494,Dennis,Zech,28:09.61,Ft. Wayne Outfitters
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,210464,Scott,Sifferman,28:11.52,SBC Cycling
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,260270,Steven,Auchterlonie,28:45.37,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,189845,Gary,Breipohl,30:53.42,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,5,50447,Roy,Ames,32:01.31,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,6,470932,Terry,Brandt,32:38.67,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,7,435213,Dan,Henderson,33:46.61,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,8,535570,Anthony,Blalock,36:01.01,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,200890,Les,Banta,30:15.74,JE Dunn Elite Road Racing
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,2,174383,Gerhard,Laule,31:51.18,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,3,125920,Bill,Burke,33:26.69,Foss1l Racing
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,4,70366,Johnnie,Jones,35:53.87,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70-99,1,53738,Terry,Phelps,33:10.78,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70-99,2,69806,Billy,Crynes,37:01.60,CRRC
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70-99,3,146758,Gary,Ferguson,DNS,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,1,541990,Benjamin,Smith,11:00.30,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,2,424586,Evan,Coles,12:00.15,Soundpony Triad Bank
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,3,542044,John,Taber,13:09.49,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,4,541783,Wyatt,Edgar,14:04.85,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,5,535860,Behrend,Lovelace,14:13.68,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,6,542077,Gabriel,McClain,14:50.35,
09/17/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,9-14,7,533807,Hesston,Woodman,18:38.51,
09/17/2017,Individual Time Trial,Cat 1/2,Men,Masters,0-99,1,49932,Gary,Painter,53:00.15,Ft. Wayne Outfitters
09/17/2017,Individual Time Trial,Cat 1/2,Men,Masters,0-99,2,269412,Adam,Koble,53:41.53,Oklahoma Bicycle Project
09/17/2017,Individual Time Trial,Cat 1/2,Men,Masters,0-99,3,467580,Andrew,Evans,56:42.78,Tyson Foods Cycling Team
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,1,511032,Michael,Cain,1:00:20.63,
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,2,427385,Ben,Bruce,1:02:12.65,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,3,330454,Jeffrey,Wolf,1:03:29.34,
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,4,346046,William,Knoedel,1:04:43.26,Des Moines Cycle Club
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,5,495685,Ronnie,Thompson,1:06:47.68,STAPLEGUN
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,6,477905,Clint,Gates,1:06:53.35,
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,7,224783,Chris,Duke,1:10:50.14,Team Air Assurance p/b AVB Bank
09/17/2017,Individual Time Trial,Cat 5,Men,Masters,0-99,DNS,377195,Chris,Cheek,DNS,Team Air Assurance p/b AVB Bank
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,1,526361,Jof,Lenard,30:04.88,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,2,461002,Gabriel,Lane,30:30.04,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,3,528983,Ezra,Dube,31:33.53,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,4,482117,Eric,Edgar,31:39.43,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,5,541716,Matt,Doke,32:01.24,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,6,523199,Kyle,Miller,32:12.35,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,7,512885,Philip,Doyle,32:50.33,Festlig Norsk CC
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,8,494666,Marco,Segura,32:54.34,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,9,507552,Roger,Johnson,33:01.46,Schlegel Racing
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,10,136625,MARK,TERUKI,33:02.60,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,11,433813,Alex,Haga,33:14.33,Tulsa Wheelmen
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,12,482192,Kris,Kahl,33:18.01,Soundpony Triad Bank
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,13,499378,Ryan,Boegh,33:36.75,Team Young Life Tulsa
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,14,492800,Evan,Woodman,33:44.51,Team Phoenix
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,15,526233,Stephen,Upton,33:51.41,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,16,482025,William,briggs,33:59.26,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,17,255577,William,Sewell,34:00.30,Festlig Norsk CC
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,18,541962,Jack,Morrow,34:13.42,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,19,381849,Dak,Frisbie,34:23.54,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,20,470644,mark,woeppel,35:18.84,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,21,500540,William,Wamego,36:50.18,Bixby Bicycle Works/Cycling for Success
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,22,519486,William,Reed,42:14.40,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,DNS,477905,Clint,Gates,DNS,
09/17/2017,Individual Time Trial,Cat 5,Men,Merckx,0-99,DNF,537779,Jon,Morrison,DNF,
