Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,1000 Meters,pro/1/2/3/4/5,Men,Master,45-49,1,205797,Troy,Pearson,1:21.4,Saguaro Velo
05/18/2013,1000 Meters,pro/1/2/3/4/5,Men,Master,45-49,DNS,405706,Thomas,Gonzales,DNS,Saguaro Velo
05/18/2013,1000 Meters,Cat 5,Men,,,1,366044,David,Katz,1:22.4,Strada Racing Club
05/18/2013,1000 Meters,Cat 5,Men,,,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,1000 Meters,Cat 4,Men,,,1,234688,Sean,Lozano,1:20.6,Strada Racing Club
05/18/2013,1000 Meters,Cat 3,Men,,,1,23968,Donald,Melhado,1:43.4,Saguaro Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,40-44,1,234688,Sean,Lozano,0:13.0,Strada Racing Club
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,45-49,1,205797,Troy,Pearson,0:13.8,Saguaro Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,45-49,1,366044,David,Katz,0:13.8,Strada Racing Club
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,45-49,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,60-64,1,0,Henry,Shibata,0:13.2,
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,60-64,2,186482,Rick,Skalak,0:13.9,Santa Clarita Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,65-69,1,58170,Sydney,Duck,0:13.6,Encino Velo Cycling Club
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,65-69,2,311645,Ray,Lafleur,0:14.8,Eddie B Cycling
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,65-69,3,58524,Paul,Klusman,0:15.9,Saguaro Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,65-69,4,23968,Donald,Melhado,0:16.2,Saguaro Velo
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,70-74,1,18933,Robert,Kenner,0:14.9,San Diego Cyclo Vets
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,70-74,2,47479,Louis,Brooks,0:16.8,San Diego Cyclo Vets
05/18/2013,200 Meters,pro/1/2/3/4/5,Men,Master,70-74,3,170417,William,Barnes,0:16.9,SV Track
05/18/2013,200 Meters,Cat 5,Men,,,1,366044,David,Katz,0:14.0,Strada Racing Club
05/18/2013,200 Meters,Cat 5,Men,,,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,200 Meters,Cat 4,Men,,,1,234688,Sean,Lozano,0:13.0,Strada Racing Club
05/18/2013,200 Meters,pro/1/2/3/4,Women,Master,45-49,1,322596,Gea,Johnson,0:12.7,FASTER Performance Center
05/18/2013,200 Meters,pro/1/2/3/4,Women,Master,55-59,1,354858,LeeAnn,Land,0:16.9,Strada Racing Club
05/18/2013,200 Meters,pro/1/2/3/4,Women,Master,55-59,2,73527,Tracy,Barclay,0:17.0,Saguaro Velo
05/18/2013,200 Meters,Cat 3,Women,,,1,322596,Gea,Johnson,0:13.0,FASTER Performance Center
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,65-69,1,58170,Sydney,Duck,2:48.9,Encino Velo Cycling Club
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,65-69,2,58524,Paul,Klusman,3:11.6,Saguaro Velo
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,65-69,3,23968,Donald,Melhado,3:23.3,Saguaro Velo
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,70-74,1,18933,Robert,Kenner,3:05.7,San Diego Cyclo Vets
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,70-74,2,47479,Louis,Brooks,3:14.1,San Diego Cyclo Vets
05/18/2013,2000 Meters,pro/1/2/3/4/5,Men,Master,70-74,3,170417,William,Barnes,3:22.0,SV Track
05/18/2013,2000 Meters,pro/1/2/3/4,Women,Master,55-59,1,354858,LeeAnn,Land,3:23.7,Strada Racing Club
05/18/2013,2000 Meters,pro/1/2/3/4,Women,Master,55-59,2,73527,Tracy,Barclay,3:55.5,Saguaro Velo
05/18/2013,3000 Meters,pro/1/2/3/4/5,Men,Master,40-44,DNS,234688,Sean,Lozano,,Strada Racing Club
05/18/2013,3000 Meters,pro/1/2/3/4/5,Men,Master,45-49,1,205797,Troy,Pearson,4:14.9,Saguaro Velo
05/18/2013,3000 Meters,pro/1/2/3/4/5,Men,Master,45-49,2,366044,David,Katz,4:29.7,Strada Racing Club
05/18/2013,3000 Meters,pro/1/2/3/4/5,Men,Master,45-49,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,4000 Meters,Cat 5,Men,,,DNS,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,4000 Meters,Cat 4,Men,,,1,205797,Troy,Pearson,5:51.8,Saguaro Velo
05/18/2013,4000 Meters,Cat 4,Men,,,2,170417,William,Barnes,7:00.0,SV Track
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,60-64,1,0,Henry,Shibata,0:40.2,
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,60-64,2,186482,Rick,Skalak,0:40.6,Santa Clarita Velo
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,65-69,1,58170,Sydney,Duck,0:39.7,Encino Velo Cycling Club
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,65-69,2,311645,Ray,Lafleur,0:40.5,Eddie B Cycling
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,65-69,3,23968,Donald,Melhado,0:46.7,Saguaro Velo
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,65-69,4,58524,Paul,Klusman,0:48.7:48.7,Saguaro Velo
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,70-74,1,18933,Robert,Kenner,0:41.8,San Diego Cyclo Vets
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,70-74,2,47479,Louis,Brooks,0:48.0,San Diego Cyclo Vets
05/18/2013,500 Meters,pro/1/2/3/4/5,Men,Master,70-74,3,170417,William,Barnes,0:50.5,SV Track
05/18/2013,500 Meters,pro/1/2/3/4,Women,Master,45-49,1,322596,Gea,Johnson,0:38.3,FASTER Performance Center
05/18/2013,500 Meters,pro/1/2/3/4,Women,Master,55-59,1,354858,LeeAnn,Land,0:51.2,Strada Racing Club
05/18/2013,500 Meters,pro/1/2/3/4,Women,Master,55-59,2,73527,Tracy,Barclay,0:51.5,Saguaro Velo
05/18/2013,500 Meters,Cat 3,Women,,,DNS,322596,Gea,Johnson,,FASTER Performance Center
05/18/2013,Scratch Race Senior ,pro/1/2/3/4/5,Men,Master,50-54,DNF,190726,Marc,Homan,,CA Pools/ Primal
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,1,330424,Dominic,Clark,,METALMTN Cycling
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,1,330424,Dominic,Clark,,METALMTN Cycling
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,2,390278,Peter,Griffin,,Major Motion Cycling Club
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,4,366044,David,Katz,,Strada Racing Club
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,4,366044,David,Katz,,Strada Racing Club
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,5,390278,Peter,Griffin,,Major Motion Cycling Club
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,DNF,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,DNF,222829,Andrew,Moyers,,Eddie B Cycling
05/18/2013,Scratch Race Senior ,Cat 5,Men,,,DNF,405706,Thomas,Gonzales,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,3,234688,Sean,Lozano,,Strada Racing Club
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,3,234688,Sean,Lozano,,Strada Racing Club
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,170417,William,Barnes,,SV Track
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,58524,Paul,Klusman,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,205797,Troy,Pearson,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,205797,Troy,Pearson,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,58524,Paul,Klusman,,Saguaro Velo
05/18/2013,Scratch Race Senior ,Cat 4,Men,,,DNF,170417,William,Barnes,,SV Track
05/18/2013,Scratch Race Senior ,Cat 3,Men,,,2,116628,Darrell,McPherren,,CA Pools/ Primal
05/18/2013,Scratch Race Senior ,Cat 3,Men,,,DNF,23968,Donald,Melhado,,Saguaro Velo
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,40-44,1,234688,Sean,Lozano,1:00.8,Strada Racing Club
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,45-49,1,205797,Troy,Pearson,1:00.8,Saguaro Velo
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,45-49,1,330424,Dominic,Clark,0:57.8,METALMTN Cycling
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,45-49,1,366044,David,Katz,1:00.8,Strada Racing Club
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,50-54,1,116628,Darrell,McPherren,0:58.5,CA Pools/ Primal
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,50-54,1,222829,Andrew,Moyers,0:58.5,Eddie B Cycling
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,50-54,1,190726,Marc,Homan,0:58.5,CA Pools/ Primal
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,65-69,1,23968,Donald,Melhado,1:09.3,Saguaro Velo
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,65-69,1,58524,Paul,Klusman,1:09.3,Saguaro Velo
05/18/2013,TEAM SPRINT,pro/1/2/3/4/5,Men,Master,70-74,1,170417,William,Barnes,1:09.3,SV Track
05/18/2013,TEAM SPRINT,Cat 5,Men,,,1,366044,David,Katz,0:57.8,Strada Racing Club
05/18/2013,TEAM SPRINT,Cat 5,Men,,,1,390278,Peter,Griffin,0:57.8,Major Motion Cycling Club
05/18/2013,Team TT,pro/1/2/3/4/5,Men,Master,65-69,DNF,311645,Ray,Lafleur,,Eddie B Cycling
05/18/2013,Team TT,pro/1/2/3/4/5,Men,Master,65-69,DNF,58170,Sydney,Duck,,Encino Velo Cycling Club
05/18/2013,Team TT,pro/1/2/3/4/5,Men,Master,70-74,DNF,18933,Robert,Kenner,,San Diego Cyclo Vets
05/18/2013,Team TT,pro/1/2/3/4/5,Men,Master,70-74,DNF,47479,Louis,Brooks,,San Diego Cyclo Vets
