Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2008,Dual Slalom,SP,Men,Senior,19-29,1,268289,Danny,Cesare,28.13,Optional
06/12/2008,Dual Slalom,SP,Men,Senior,19-29,2,0,CRAIG,FOLSOM,28.34,Optional
06/12/2008,Dual Slalom,SP,Men,Senior,19-29,3,0,ETHAN,MILLER,28.31,Optional
06/12/2008,Dual Slalom,SP,Men,Senior,19-29,4,0,MIKE,CALHOUN,30.50,Optional
06/12/2008,Dual Slalom,SP,Men,Senior,19-29,5,0,JORGE,ARANGO,46.12,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,1,0,BRANDON,HOPKINS,26.09,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,2,133063,Andy,DeVault,25.81,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,3,200681,Christopher,Bennett,27.78,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,4,190301,Steven,Trottier,28.50,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,5,213371,Matthew,Adams,28.73,Optional
06/12/2008,Dual Slalom,EX,Men,Senior,19-29,6,0,JERRY,CESSNA,29.40,Optional
06/12/2008,Dual Slalom,Big Bike,Men,Senior,19-29,1,0,BRANDON,BARBER,28.86,Optional
06/12/2008,Dual Slalom,Big Bike,Men,Senior,19-29,2,0,STEPHEN,LUKE,29.18,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,1-10,1,0,NOAH,BARBER,50.85,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,1-10,2,0,CALEB,DUREY,49.91,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,1-10,3,0,SIMON,MARLAND,59.99,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,1-10,4,0,IAN,KILPATRICK,64.07,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,11-14,1,0,WILL,OBRIEN,29.53,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,11-14,2,0,KEVIN,MARTIN,30.19,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,11-14,3,0,JAY,FESPERMAN,37.59,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,11-14,4,0,JORDAN,SHAHEEN,30.58,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,11-14,5,0,SAMUEL,PHILLIPS,53.11,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,15-18,1,0,BEN,CALHOUN,29.32,Optional
06/12/2008,Dual Slalom,BG,Men,Junior,15-18,2,0,DAVID,ANDERSON,30.03,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,1,0,GERRY,KILPATRICK,29.38,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,2,0,MICHAEL,MONTGOMERY,29.59,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,3,0,EDDIE,MCELYEA,33.83,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,4,0,JOSH,HEIMANN,30.37,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,5,0,BRAD,NEWBY,36.03,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,6,0,CHIP,FESPERMAN,36.06,Optional
06/12/2008,Dual Slalom,BG,Men,Senior,19-29,7,0,RICHARD,KRUMDEICK,48.59,Optional
06/12/2008,Dual Slalom,EX,Women,Senior,19-29,1,0,ELLEN,ADAMS,34.28,Optional
06/12/2008,Dual Slalom,EX,Women,Senior,19-29,2,268967,Joh,Tuttle,34.71,Optional
