Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,1,44269,Eric,Bierman,31:21.st,Ninety 7
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,2,198871,Mark,Campaigne,31:29.st,Celo Pacific
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,3,387396,Alex,Milewski,31:38.st,Ft Lewis College
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,4,0,Tanner,Jones,33:54.st,Trabucco Hills HS
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,5,392189,Peter,Pham,34:22.st,TRU Cycling - Jax Bicycles/Ergogenic Sports Nutrition
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,6,303340,Greg,Healy,36:04.st,
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,7,0,Alberto,Lazaro,36:40.st,The TEAM SoCalCross
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,8,0,Eric,Poholsky,37:56.st,
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,9,0,Lou,Mollineda,-1,The Path
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,10,0,Adam,Emter,-1,The TEAM SoCalCross
12/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Non-Championship,,DNF,316274,Robert,Condon,-5,
12/29/2013,Cyclo-cross,4,Men,,,1,175204,Travis,Roberson,36:15.st,G2 Bike
12/29/2013,Cyclo-cross,4,Men,,,2,232565,Van,Geslani,36:42.st,Don's Bikes
12/29/2013,Cyclo-cross,4,Men,,,3,326746,Hernan,Montenegro,38:10.st,Anytime Crew
12/29/2013,Cyclo-cross,4,Men,,,4,367891,Ben,Duong,38:23.st,Knobbe Martens IP Law
12/29/2013,Cyclo-cross,4,Men,,,5,419942,Andrew,Glaspell,38:41.st,G2 Bike
12/29/2013,Cyclo-cross,4,Men,,,6,293640,Jason,Denney,39:26.st,Giant Bikes/TWOP
12/29/2013,Cyclo-cross,4,Men,,,7,0,Matthew,Smith,39:29.st,Baghouse
12/29/2013,Cyclo-cross,4,Men,,,8,358635,gerry,duttweiler,39:57.st,
12/29/2013,Cyclo-cross,4,Men,,,9,286972,William,Foster,-1,Fresno State
12/29/2013,Cyclo-cross,4,Men,,,10,392189,Peter,Pham,-1,TRU Cycling - Jax Bicycles/Ergogenic Sports Nutrition
