Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,346348,Anthony,Yaques,,Sun  Cycling Team
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,316004,Sandor,Delgado,,Interactive Metronome Development
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,200486,Abdel,Salas,,
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,318550,Eduardo,Arboleda,,Interactive Metronome Development
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,353154,Edwards,Matute,,
09/12/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,313408,Sebastian,Morfin,,Interactive Metronome Development
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,320912,Andres,Alayon,,BLUE STAR-BOOM Development Team
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,305523,Fredd,Matute,,Cool Beans Racing
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,0,Jose,Frank,,Flat City Cycling Club Inc.
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,67282,Roman,Morozov,,Cool Beans Racing
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,0,Ronaldo,Tavares,,Team Coco's
09/12/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,317968,Oscar,Flores,,AG Bikes/Bayview Cadillac
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,318550,Eduardo,Arboleda,,Interactive Metronome Development
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,320912,Andres,Alayon,,BLUE STAR-BOOM Development Team
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,365351,Sean,Kenney,,
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,313408,Sebastian,Morfin,,Interactive Metronome Development
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,316004,Sandor,Delgado,,Interactive Metronome Development
08/22/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,301623,Frankie,Gonzalez,,Interactive Metronome Development
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,139426,Shane,Braley,,Team Athletix Benefitting Globalbike
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,198169,leandro,Contreras,,GS Palm Beach
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,175402,Julio,Rojas,,AG Bikes/Bayview Cadillac
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,24653,Steven,Mlujeak,,ZMOTION Racing Team
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,322146,Roslan,Rivera,,
08/22/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,301623,Frankie,Gonzalez,,Interactive Metronome Development
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,318550,Eduardo,Arboleda,,Interactive Metronome Development
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,349460,Amelio,Fundora,,
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,258300,Cesar,Sosa,,
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,200486,Abdel,Salas,,
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,365351,Sean,Kenney,,
08/08/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,349462,Edwin,Ortiz,,Galiz Cycling Team
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,322146,Roslan,Rivera,,
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,209704,Hernan,Ramirez,,
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,179136,Giancarlo,Bianchi,,Flying Ace Cycling Club
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,0,Ruben,Campanioni,,Team Coco's
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,177906,David,Guttenplan,,The 706 Project
08/08/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,198169,leandro,Contreras,,GS Palm Beach
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,200486,Abdel,Salas,,
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,0,Serge,Agustin,,Cool Beans Racing
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,0,Luis Fernando,Medina,,
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,381699,Javier,Jaramillo,,
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,0,Samuel,Robin,,
07/25/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,121282,James,Woolard,,ZMOTION Racing Team
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,175402,Julio,Rojas,,AG Bikes/Bayview Cadillac
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,305523,Fredd,Matute,,Cool Beans Racing
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,209704,Hernan,Ramirez,,
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,67282,Roman,Morozov,,Cool Beans Racing
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,317968,Oscar,Flores,,AG Bikes/Bayview Cadillac
07/25/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,0,Jose,Frank,,Flat City Cycling Club Inc.
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,365545,Lisandro,Cristia,,Galiz Cycling Team
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,346348,Anthony,Yaques,,Sun  Cycling Team
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,352360,Earl,Thomas,,Team JMR
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,200486,Abdel,Salas,,
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,280046,Mathew,Strongin,,Cool Beans Racing
07/11/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,197408,Hernan,Ramirez,,
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,175402,Julio,Rojas,,AG Bikes/Bayview Cadillac
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,305523,Fredd,Matute,,Cool Beans Racing
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,177906,David,Guttenplan,,The 706 Project
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,209704,Hernan,Ramirez,,
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,67282,Roman,Morozov,,Cool Beans Racing
07/11/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,260982,Amir,Wexler,,AG Bikes/Bayview Cadillac
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,365545,Lisandro,Cristia,,Galiz Cycling Team
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,352360,Earl,Thomas,,Team JMR
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,312751,Ehider,Arango,,
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,0,Kempis,Palacios,,
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,303950,Bruce,Keno,,ZMOTION Racing Team
06/27/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,261320,Alex,Gutierrez,,Velo's Cyclery
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,179136,Giancarlo,Bianchi,,Flying Ace Cycling Club
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,305523,Fredd,Matute,,Cool Beans Racing
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,0,Yosmani,Pol,,Panama City Flyers Cycling Club
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,31697,Glenn,Schneider,,GS Palm Beach
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,317968,Oscar,Flores,,AG Bikes/Bayview Cadillac
06/27/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,177906,David,Guttenplan,,The 706 Project
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,318550,Eduardo,Arboleda,,Interactive Metronome Development
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,301623,Frankie,Gonzalez,,Interactive Metronome Development
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,316004,Sandor,Delgado,,Interactive Metronome Development
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,200486,Abdel,Salas,,
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,0,Luis,Fernando,,
06/13/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,303950,Bruce,Keno,,ZMOTION Racing Team
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,0,Yosmani,Pol,,Panama City Flyers Cycling Club
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,305523,Fredd,Matute,,Cool Beans Racing
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,318550,Eduardo,Arboleda,,Interactive Metronome Development
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,0,Ruben,Campanioni,,Team Coco's
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,31697,Glenn,Schneider,,GS Palm Beach
06/13/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,301623,Frankie,Gonzalez,,Interactive Metronome Development
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,365236,Israel,Daniel,,
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,312558,Jake,Silverberg,,Slipstream-Craddock Junior Development
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,301623,Frankie,Gonzalez,,Interactive Metronome Development
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,200486,Abdel,Salas,,
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,346348,Anthony,Yaques,,
05/30/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,313408,Sebastian,Morfin,,Interactive Metronome Development
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,0,Yosmani,Pol,,Panama City Flyers Cycling Club
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,24653,Steven,Mlujeak,,ZMOTION Racing Team
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,177906,David,Guttenplan,,The 706 Project
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,175402,Julio,Rojas,,AG Bikes/Bayview Cadillac
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,305523,Fredd,Matute,,Cool Beans Racing
05/30/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,301623,Frankie,Gonzalez,,Interactive Metronome Development
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,365236,Israel,Daniel,,
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,200486,Abdel,Salas,,
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,313408,Sebastian,Morfin,,Interactive Metronome Development
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,349462,Edwin,Ortiz,,Galiz Cycling Team
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,318550,Eduardo,Arboleda,,Interactive Metronome Development
05/16/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,312751,Ehider,Arango,,
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,24653,Steven,Mlujeak,,ZMOTION Racing Team
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,322146,Roslan,Rivera,,
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,305523,Fredd,Matute,,Cool Beans Racing
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,284479,James,Schurman,,Team Athletix Benefitting Globalbike
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,0,Jose,Frank,,Flat City Cycling Club Inc.
05/16/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,73508,Grant,Potter,,ZMOTION Racing Team
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,1,301623,Frankie,Gonzalez,,Interactive Metronome Development
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,2,258300,Cesar,Sosa,,
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,3,353154,Edwars,Matute,,
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,4,316004,Sandor,Delgado,,Interactive Metronome Development
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,5,220712,Raul,Rodriguez,,Team Performance Fitness-Delray Center
05/02/2012,Circuit Race,Cat 4/5/Jr,Men,B,1-98,6,303950,Bruce,Keno,,ZMOTION Racing Team
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,1,305523,Fredd,Matute,,Cool Beans Racing
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,2,331722,Godfrey,Pollydore,,CURE8 Group l SIIGY
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,3,24653,Steven,Mlujeak,,ZMOTION Racing Team
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,4,198169,Leandro,Contreras,,GS Palm Beach
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,5,322146,Roslan,Rivera,,
05/02/2012,Circuit Race,Cat 1/2/3,Men,A,1-98,6,131982,Vinnie,Tamburello,,ZMOTION Racing Team
