Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,1,182990,Rand,Miller,,Webcor/Alto Velo
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,2,153684,Mitchell,Trux,,Team NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,3,219558,Peter,Nicholson,,Whole Athlete/ NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,4,240033,Brandon,Trafton,,California Giant
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,5,195783,Joe,Iannarelli,,Team Clif Bar
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,6,217858,Jonathan,Lee,,Team NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,7,37636,Todd,Weitzenberg,,Team NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,8,198206,Timothy,Farnham,,Adageo Energy Pro Cycling
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,9,220316,Joel,Robertson,,Alto Velo
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,10,120588,Sterling,Magnell,,McGuire
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,11,270120,Mark,Fairman,,Metromint Cycling
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,12,255414,Gregg,Betonte,,Safeway
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,13,72022,Michael,Jacques,,Team Clif Bar
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,14,213018,Joe,Feng,,Team NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,15,142750,Patrick,Zahn,,Team NorCal Bike Sport
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,16,190591,Sean,McBride,,Team Clif Bar
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,17,118988,Peter,Brown,,Team Clover
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,18,167636,Emily,Kachorek,,Wells Fargo
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,19,226525,Jens,Hillen,,Berkeley Bike Club (BBC)
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,20,248071,David,Pouncy,,Berkeley Bicycle Club (BBC)
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,271541,Nicholas,Oliver,,Wells Fargo Racing
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,48499,Rob,Van Kirk,,Metromint Cycling
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,503,Trevor,White,,ICE/ID Kidney Inst/SE ID Gastroenterology
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,204018,Sean,Smith,,Squadra Ovest Cycling
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,262539,Toby,Long,,Squadra Ovest Cycling
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,251301,Nole,Studley,,Team Roaring Mouse
08/22/2010,crit,Pro/1/2 Men,Men,,1-99,DNP,145594,Mark,Wisecup,,Team NorCal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,1,31181,Javier,Sanchez,,Team NorCal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,2,307878,Dan,Boyle,,team nor cal
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,3,295719,Kashy,Ghazzagh,,Team NorCal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,4,278385,John,Fellow,,Wells Fargo
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,5,273013,Eric,Cinnamon,,Colavita Racing - Norcal
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,6,267030,Royce,Fraley,,Team NorCal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,7,232661,JC,Clifford,,Taleo Racing
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,8,198040,Eric,Clauss,,Squadra
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,9,236074,Star,Stevenson,,2 WHEELRACING.COM
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,10,275797,Brendan,Gluck,,
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,11,273849,Mike,Reed,,Webcor/Alto Velo
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,12,195431,Allen,Brumm,,Webcor/Alto Velo
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,13,93483,Raymond,Rodriguez,,2 WHEELRACING.COM
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,14,116330,Rob,Layman,,
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,15,235083,Johnnie,Walker,,Fightin' Bobas
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,16,305784,Steve,Rangoussis,,Echelon Gran Fondo/Z-Team
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,17,107719,Steve,Wilson,,Village Peddler
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,18,181093,Gary,Land,,Team BEER
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,19,201588,Douglas,McKenzie,,Fightin' Bobas
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,20,0,Jerohn,Brunson,,Two wheel cycling
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,21,324970,Mark,Smith,,
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,22,280078,Daniel,Petersen,,Fightin' Bobas
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,23,305188,Stephen,Starr,,Team NorCal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,24,242323,Derek,Byrne,,Davis Bike Club
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,25,277938,Atac,Tuli,,Davis Bike Club Race Team
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,26,307402,Brian,White,,Team Norcal Bike Sport
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,27,245065,Anthony,Eng,,Kaiser Permanente/Team Oakland Cycling
08/22/2010,crit,Master Men 35-99 Cat 4/5,Men,,1-99,28,256112,Mark,Skrivanich,,Taleo Racing
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,1,255414,Gregg,Betonte,,Safeway
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,2,37636,Todd,Weitzenberg,,Nor Cal
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,3,503,Trevor,White,,Hybrid Energy Products Cycling Team
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,4,226525,Jens,Hillen,,Berkeley Bicycle Club
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,5,49344,Michael,Charleton,,Nor Cal
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,6,220316,Joel,Robertson,,Alto Velo
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,7,132859,Joseph,Staron,,East Sac Bike
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,8,20105,Bill,Laddish,,Berkeley Bicycle Club
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,9,23832,Dylan,McReynolds,,Berkeley Bicycle Club
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,10,221460,Jess,Raphael,,Safeway
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,11,48499,Robert,Van Kirk,,ICE/ID Kidney Inst/SE ID Gasteronenterology
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,12,274029,Jason,Buckley,,Colavita Nor Cal
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,13,271260,paul,diaz,,Colavita Nor Cal
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,14,190311,Boris,Rozenberg,,
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,15,49838,Leon,Iannarelli,,Team Precision
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,DNP,9046,Keith,DeFiebre,,California Ciant Cycling
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,DNP,204018,Sean,Smith,,Squadra Ovest Cycling
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,DNP,262539,Toby,Long,,Squadra Ovest Cycling
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,DNP,167636,Emily,Kachorek,,Wells Fargo
08/22/2010,crit,Master Men 35-99 1/2/3,Men,,,DNP,38109,James,Whyte,,Fightin' Bobas
