Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,299802,Tyler,Mower,3:03:50.00,Pro Bikes
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,301290,shawn,geiger,3:13:02.00,Team CF
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,295295,Ian,Baun,3:13:23.00,UPMC/ProBikes
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,344370,Ben,DiNapoli,3:15:55.00,Propeller Racing
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,255155,Brice,Nagle,3:15:55.00,Hilltop Dynamics
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,335230,Jonathan,Suite,3:33:29.00,
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,109784,Michael,Brown,2:19:12.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,27999,Gerald,Pflug,2:21:05.00,Salsa/NoTubes/Pro Bikes
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,283924,Brian,MacLean,2:25:30.00,ABRT
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,32526,Gunnar,Shogren,2:25:30.00,Dynamic Physical Therapy Cycling
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,297362,Tom,Inskeep,2:32:02.00,Bamboo/Peaks Coaching Group
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Dan,Mages,2:36:12.00,
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,275735,Fritz,Kessler,2:40:35.00,Breakaway Velo
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,58569,Daniel,Schar,2:44:54.00,Ag3r-ButlerHealthSystem
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Michael,Stennes,3:14:02.00,Joey's Bike Shop
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,292429,John,Doncevic,3:26:06.00,Team Hammer Nutrition
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,30303,Gary,Rodosta, ,Breakaway Velo
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,DNF,112047,Marc,Glass, ,Breakaway Velos
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,60673,Randy,Thrasher,2:20:55.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,266514,Michael,Spinnler,2:25:34.00,AVC/Team Hagerstown-Washington County Tourism
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,253692,Alexander,Meller,2:26:42.00,ABRT
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,264794,John,Maher,2:34:58.00,Cornell Cycling
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,238901,Jonathan,Lyons,2:37:51.00,WWVC Racing
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,308594,Kirk,Morrison,2:41:04.00,Ag3r-ButlerHealthSystem
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,211211,Mark,McCarthy,2:26:42.00,NYPS/PITTSFORDPAINTING
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,274262,Roger,Kilgore,3:18:16.00,PaxVelo
04/02/2011,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,0,Michael,Keane,3:43:45.00,
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,1,280764,Timothy,Rugg,2:08:55.00,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,2,86831,Stephen,Mull,2:09:03.00,Richmond Velo Sport
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,3,244283,Edward,Grystar,2:09:24.00,Freddie Fu Cycling Team
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,4,259653,Robert,Stumpf,2:10:20.00,TEAM GPOA
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,5,291272,Andrew,Seitz,2:10:36.00,TEAM GPOA
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,6,238217,Adam,Farabaugh,2:10:36.00,Mainline/ BiKyle
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,7,201402,Stephen,Cummings,2:10:36.00,Fort Pitt Velo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,8,97634,Ryan,McKinney,2:13:57.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,9,201399,Justin,Kanter,2:15:10.00,Pgh Elite Velo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,10,257531,Gregoire,Faber,2:15:15.00,NCVC/UnitedHealthCare
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,11,305092,Nicholas,Taylor,2:15:15.00,North Tek-Aria
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,12,290653,Samson,McHugh,2:15:15.00,CAT
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,13,111782,Brian,Rist,2:15:18.00,BIKE DOCTOR
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,14,287217,Peter,Warner,2:15:18.00,Bike Doctor
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,15,155889,David,Bozak,2:15:18.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,16,240437,Nathan,Annon,2:15:18.00,Dynamic Physical Therapy Cycling
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,17,216293,Paul,Lengermann,2:15:22.00,NCVC/UnitedHealthCare
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,18,89628,Craig,Merritts,2:15:30.00,Pgh Elite Velo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,19,236600,Ryan,Nye,2:19:11.00,MVP Health Care
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,20,257531,Gregoire,Faber,2:20:12.00,NCVC/UnitedHealthCare
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,21,261703,John,Heffner,2:22:00.00,Iron City Bikes
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,22,162204,Peter,Custer,2:22:00.00,North Tek-Aria
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,23,283783,Aaron,Horvath,2:23:47.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,24,165571,Jared,Babik,2:24:09.00,GPOA
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,25,245927,Michael,Mihalik,2:26:46.00,Freddie Fu Cycling Team
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,26,265551,Steven,Kurpiewski,2:29:54.00,Iron City Bikes
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,27,293132,John,Cotter,2:29:54.00,Freddie Fu Cycling Team
04/02/2011,Road Race,Cat1/2/3,Men,,1-99,28,143088,Jason,Meidhof,2:37:47.00,Clean Currents p/b Don Beyer Volvo
04/02/2011,Road Race,Cat 5,Men,,1-99,1,80051,Andy,Johnson,2:22:34.00,NCVC/UnitedHealthcare
04/02/2011,Road Race,Cat 5,Men,,1-99,2,278458,Connor,Bell,2:22:34.00,MVC/Miller School of Albemarle p/b CBC
04/02/2011,Road Race,Cat 5,Men,,1-99,3,306948,Craig,Lauinger,2:25:46.00,NCVC/UnitedHealthcare
04/02/2011,Road Race,Cat 5,Men,,1-99,4,338298,Benjamin,Fogle,2:27:34.00,Hilltop Dynamics
04/02/2011,Road Race,Cat 5,Men,,1-99,5,293469,jordan,snyder,2:28:10.00,Beaver Valley Velo
04/02/2011,Road Race,Cat 5,Men,,1-99,6,0,Johnathan,Echevers,2:30:01.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,7,319640,Nicholas,Parlato,2:31:15.00,All American Bicycle Club
04/02/2011,Road Race,Cat 5,Men,,1-99,8,342828,Jason,Samonds,2:34:33.00,Fat Head's/StomachOfAnger.com
04/02/2011,Road Race,Cat 5,Men,,1-99,9,328690,Jeff,Gernert,2:36:57.00,Clarks on McKnight/EU Cycle Imports
04/02/2011,Road Race,Cat 5,Men,,1-99,10,283902,Brian,Archer,2:40:26.00,NCVC/UnitedHealthcare
04/02/2011,Road Race,Cat 5,Men,,1-99,11,331910,Mike,Janeiro,2:40:56.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,12,335024,Kyle,Mihalik,2:41:02.00,BV Velo
04/02/2011,Road Race,Cat 5,Men,,1-99,13,346646,Michael,Ibrahim,2:41:09.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,14,0,leland,quinter,2:42:21.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,15,307748,Travis,Olson,3:11:42.00,Dirty Sanchez Racing
04/02/2011,Road Race,Cat 5,Men,,1-99,16,343410,Robert,Newman,2:48:10.00,Fat Frogs
04/02/2011,Road Race,Cat 5,Men,,1-99,17,317758,Jonathan,Cox,2:49:04.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,18,0,Jason,Brumfield,2:50:32.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,19,303771,Aaron,Bovalino,2:53:35.00,Beaver Valley Velo
04/02/2011,Road Race,Cat 5,Men,,1-99,20,297736,Christopher,Stroup,2:58:34.00,N/A
04/02/2011,Road Race,Cat 5,Men,,1-99,21,344338,john,adamczyk,3:04:36.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,22,0,Jeff,White,3:05:49.00,Joey's Bike Shop
04/02/2011,Road Race,Cat 5,Men,,1-99,23,293442,Rick,Plowman,3:14:32.00,  Clarks on McKnight/EU Cycle Imports
04/02/2011,Road Race,Cat 5,Men,,1-99,24,310721,Robert,Boulware,3:09:29.00,Sargent Electric/ Koels Cycling club
04/02/2011,Road Race,Cat 5,Men,,1-99,25,344478,Matthew,London,3:25:35.00,High Voltage Racing and Recreation/ Clarks on McKnight/EU Cycle Imports
04/02/2011,Road Race,Cat 5,Men,,1-99,26,0,Sidney,Gillispie,3:29:11.00,joey's bike shop
04/02/2011,Road Race,Cat 5,Men,,1-99,27,0,Eric,Anger,3:41:10.00,Joey's Bicycles
04/02/2011,Road Race,Cat 5,Men,,1-99,28,344070,Scott,Westcott,3:45:24.00,
04/02/2011,Road Race,Cat 5,Men,,1-99,DNF,294852,Chris,Branagan,,NCVC/UnitedHealthcare
04/02/2011,Road Race,Cat 4/5,Men,,1-99,1,284185,Matthew,Bartlett,2:20:56.00,TOMS Shoes p/b Kindhuman Sports
04/02/2011,Road Race,Cat 4/5,Men,,1-99,2,303932,Chad,Bartlett,2:20:56.00,TOMS Shoes p/b Kindhuman Sports
04/02/2011,Road Race,Cat 4/5,Men,,1-99,3,284095,Gregory,Capelle,2:20:56.00,TOMS Shoes p/b KindHuman Sports
04/02/2011,Road Race,Cat 4/5,Men,,1-99,4,292588,John,Churan,2:24:28.00,Indiana University of Pennsylvania
04/02/2011,Road Race,Cat 4/5,Men,,1-99,5,311820,Zach,Petronic,2:24:28.00,Duquesne University
04/02/2011,Road Race,Cat 4/5,Men,,1-99,6,307210,Todd,Latocha,2:24:28.00,Dynamic Physical Therapy Cycling
04/02/2011,Road Race,Cat 4/5,Men,,1-99,7,210257,Patrick,Luckow,2:24:28.00,Squadra Coppi
04/02/2011,Road Race,Cat 4/5,Men,,1-99,8,304036,Luis,Infante,2:24:42.00,Evolution Cycling Club p/b Long & Foster
