Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,83211,Mark,Luker,1:40:54,918XC Racing
10/24/2010,Cross Country,Cat 1/2/3,Men,Single Sp,,DNF,218949,Jeff,St Clair,0:00:00,Team Phoenix
10/24/2010,Cross Country,Cat 3,Men,Junior,,1,305207,Zachary,Lowden,0:40:00,
10/24/2010,Cross Country,Cat 3,Men,Junior,,1,315234,Colby,Smith,0:43:40,
10/24/2010,Cross Country,Cat 3,Men,Junior,,2,0,Benjamin,Hasz,0:46:34,
10/24/2010,Cross Country,Cat 3,Men,Junior,,3,0,Robert,Huntsberger,1:06:11,
10/24/2010,Cross Country,Cat 3,Men,Senior,19-29,1,297632,Ryan,Roggow,0:39:15,Team Phoenix
10/24/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Austin,Gardner,0:40:45,
10/24/2010,Cross Country,Cat 3,Men,Senior,19-29,3,308665,Michael,McCord,0:43:21,Off Camber Cycling
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Dene,Daniel,0:37:06,
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Timothy,Stevens,0:40:09,
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Jimmy,Watson,0:41:44,
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,John,Shears,0:44:33,
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,5,308681,Michael,Downing,0:50:01,
10/24/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Tied,Burnes,1:01:10,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,0:37:23,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Dan,Call,0:40:23,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,3,307598,Mark,Finton,0:41:20,360 Sports 
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Tim,Coffman,0:43:48,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Tony,O'Conner,0:44:59,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Tracy,Teater,0:47:26,
10/24/2010,Cross Country,Cat 3,Men,Master,40-49,7,317250,Jerry,Spaulding,0:53:34,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,1,315658,Michael,Detter,0:38:38,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,2,265543,Randy,Branstetter,0:40:40,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Anthony,Siegenthaley,0:45:57,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,4,342506,Sam,Malone,0:48:20,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,5,0,Mike,Weisz,0:52:06,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Greg,Stevens,0:52:35,
10/24/2010,Cross Country,Cat 3,Men,Master,50-99,7,0,Tony,Huntsberger,0:53:46,
10/24/2010,Cross Country,Cat 2,Men,Junior,,1,0,Skylar,Mackey,1:23:58,
10/24/2010,Cross Country,Cat 2,Men,Junior,,1,228074,Jeffrey,Sikes,1:23:52,Team Phoenix
10/24/2010,Cross Country,Cat 2,Men,Junior,,2,325604,Charles (Trent),Daulton,1:24:00,
10/24/2010,Cross Country,Cat 2,Men,Junior,,3,0,Dillon,Duke,1:35:24,
10/24/2010,Cross Country,Cat 2,Men,Junior,,DNF,271011,Michael,Bolza,0:00:00,Team Phoenix
10/24/2010,Cross Country,Cat 2,Men,Junior,,DNF,268347,Spencer,Lowden,0:00:00,SKC Racing
10/24/2010,Cross Country,Cat 2,Men,Master,,1,310384,Fred,Trompler,1:29:37,
