Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,229467,Russell,Williford,,Fulcrum Coaching
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,206576,Tim,O'Hara,,0
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,144079,Jeremy,Polk,,Tri County Mountain Bike Association
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,122726,Rusty,Bernard,,Midsouth Masters Cycling
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,55246,Scott,Hendricks,,Routine Leg Works
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,394117,Matt,Kyte,,Semi-Tough Cycling Club
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,394083,Townsend,Myers,,Semi-Tough Cycling Club
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,230524,Ed,Kendrick,,Louisiana Cycling
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,412469,Richard,Lothian,,Semi-Tough Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,1,240145,Jeremy,Wesson,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,2,405882,Richard,Carman,,Semi-Tough Cycling Club
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,3,409372,christopher,snider,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,4,390137,Jason,Shearer,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,5,418413,Juby,Taylor,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,6,0,Trey,Reed,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,7,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,8,408134,jeff,christie,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,9,0,James,Billeaudeau,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,10,390628,Wynn,Loudon,,Tri County Mountain Bike Association
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,11,90492,Chadwick,Whitten,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,12,418265,grant,clary,,
11/23/2013,Cyclo-cross,Cat 4/5,Men,,,13,367915,don,clay,,
11/23/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,311099,William,Sheftall,,Raising Cane's Racing
11/23/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,290191,Andrew,Sorey,,Absolute Racing Team
11/23/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,353678,Ross,Livingston,,The Bike Crossing
11/23/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,206576,Tim,O'Hara,,
11/23/2013,Cyclo-cross,Cat 4,Men,,,2,394832,Robinson,Sudan,,Semi-Tough Cycling Club/Rouler
11/23/2013,Cyclo-cross,Cat 4,Men,,,3,392899,Sean,Brock,,
11/23/2013,Cyclo-cross,Cat 4,Men,,,4,402819,Matt,Gandy,,The Bike Crossing
11/23/2013,Cyclo-cross,Cat 4,Men,,,5,379438,Alex,Free,,The Bike Crossing
11/23/2013,Cyclo-cross,Cat 4,Men,,,6,221372,Lou,D'Amico,,Acadiana Bicycle Company Racing
11/23/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,1,91694,Rosanne,Simons,,Midsouth Masters Cycling
11/23/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,2,414464,Christine,Moser,,Semi-Tough Cycling Club
11/23/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,3,367968,Lua,Walter,,0
11/23/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,4,413321,Kimberly,Clements,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4,Women,,,5,404005,Lara,Hanson,,0
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,1,402819,Matt,Gandy,,The Bike Crossing
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,2,417526,Travis,Johnson,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,3,390137,Jason,Shearer,,0
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,4,0,Trey,Reed,,
11/23/2013,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,5,221372,Lou,D'Amico,,Acadiana Bicycle Company Racing
