Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,CX U18 BOYS,Men,,,1,518049,Diego,ESTUAR,0:30:36,
10/02/2016,Cyclo-cross,CX U18 BOYS,Men,,,2,416328,Jacob,RYSE,0:30:42,
10/02/2016,Cyclo-cross,CX U18 BOYS,Men,,,5,519729,Logan,SCHUH,0:39:02,
10/02/2016,Cyclo-cross,CX U18 BOYS,Men,,,6,488845,Tomas,ESTUAR,0:31:37,
10/02/2016,Cyclo-cross,CX M SINGLE,Men,,,1,260091,David,HOLDEN,0:46:21,Team Novo Nordisk
10/02/2016,Cyclo-cross,CX M SINGLE,Men,,,2,464175,Matt,POLLARD,0:47:34,
10/02/2016,Cyclo-cross,CX M SINGLE,Men,,,3,113380,John,HANSEN,0:47:34,
10/02/2016,Cyclo-cross,CX M SINGLE,Men,,,4,206987,Charles,MORTENSEN,0:47:29,Team Autism 24/7
10/02/2016,Cyclo-cross,CX M SINGLE,Men,,,5,360201,Hank,GREER,1:00:42,double check
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,1,298129,David,CRESAP,0:50:42,University of Montana
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,2,380657,Alec,PASQUALINA,0:52:12,
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,3,356504,Ian,FOSTER,1:00:50,
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,4,416453,Cory,KAUFMAN,1:00:50,The Cycling House
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,5,202427,Jerry,LONG,1:00:50,Vertical Earth
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,6,278438,Garrett,MCALLISTER,1:00:50,
10/02/2016,Cyclo-cross,CX M PRO1/2,Men,,,7,253956,Travis,MONROE,1:29:59,Vertical Earth
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,1,488485,Clint,HASTINGS,0:44:27,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,2,361840,Jesus,SALAZAR,0:45:44,Montana Velo
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,3,175629,Eli,WILKINSON,0:45:45,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,4,256819,Cody,PATE,0:45:48,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,5,492482,Jacob,GREEN,0:46:06,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,6,516881,Lance,PAYNE,0:47:06,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,7,439005,William,ORR,0:47:06,CycleMetrix
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,8,517363,Kurt,HUBBART,0:47:36,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,9,136226,Murray,ALLEN,0:47:58,
10/02/2016,Cyclo-cross,CX M CAT 4-5,Men,,,10,455091,Scott,STURGES,0:47:58,University of Idaho
