Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,1,193086,Benjamin,Renkema,,Stan's NoTubes P/b Proferrin
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,2,334752,Matt,Moosa,,Stan's NoTubes P/b Proferrin
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,3,311816,Matt,Schaupp,,BMW Development Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,4,337040,Stephan,Hirsch,,BISSELL-ABG-GIANT
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,5,122674,Chad,Burdzilauskas,,Texas Roadhouse Cycling Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,6,213564,Ben,Bertiger,,BMW Development Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,7,195204,Bryan,Larsen,,BMW Development Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,8,271372,Jos,Chalmers,,Bissell/ABG Cycling Club
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,9,227135,Daniel,Katz,,BMW Development Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,10,372580,Brad,Neagos,,BISSELL-ABG-GIANT
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,11,210584,Adam,York,,WAS Labs Cycling
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,12,225765,David,Williams,,UCI CT: 5-Hour Energy p/b Kenda
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,13,256120,John,Woods,,Team Upland Brewing - Soma Coffee
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,14,179205,Tom,Burke,,WAS Labs Cycling
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,15,260216,Cory,Stange,,OAM NOW / Athletic Mentors
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,16,240802,Benjamin,Rollenhagen,,Revolution Racing Cycling Team
06/27/2014,Criterium,CRIT Pro/Cat 1/2/3,Men,,,17,401755,Brice,Brookshire,,Spin Zone Racing
