Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road Race,Masters,Men,,35-39,1,55604,JASON,WALTERS,53:22.5,UNDICI/GUARDIAN COACHING CYCLING TEAM
05/06/2012,Road Race,Masters,Men,,35-39,2,248621,ERIC,MERRILL,,ZCC-ZANES CYCLING
05/06/2012,Road Race,Masters,Men,,35-39,3,35249,SHAWN,TESKE,,PRO PEDALS
05/06/2012,Road Race,Masters,Men,,35-39,4,46390,DAN,COLEMAN,,COLAVITA RACING
05/06/2012,Road Race,Masters,Men,,35-39,5,53513,NEAL,STOECKEL,,UNDICI RACING / GUARDIAN COACHING
05/06/2012,Road Race,Masters,Men,,35-39,6,61424,RONALD,FANTANO,,ZANES CYCLES
05/06/2012,Road Race,Masters,Men,,35-39,7,66981,VICTOR,RALLO,,UNDICI RACING/PEDDLER/GUARDIAN
05/06/2012,Road Race,Masters,Men,,35-39,8,135690,Steve,Sandacz,,QCW Cycling
05/06/2012,Road Race,Masters,Men,,35-39,9,36977,DAVID,WALKER,,LIBERTY CYCLE
05/06/2012,Road Race,Masters,Men,,35-39,10,46180,Christian,Young,,Five Four Sports
05/06/2012,Road Race,Masters,Men,,35-39,11,3143,Darin,Bedle,,Guardian Coaching
05/06/2012,Road Race,Masters,Men,,35-39,12,287793,JOHN,MCLEOD,,CYCLES 54
05/06/2012,Road Race,Masters,Men,,35-39,13,261153,ALVIN,POBLACION,,CRCA/BH COMEDY CENTRAL
05/06/2012,Road Race,Masters,Men,,35-39,14,236272,Angel,Martinez,,Joyful Cycles Team
05/06/2012,Road Race,Masters,Men,,35-39,15,47868,ROMEL,CAMPBELL,,WESTWOOD VELO
05/06/2012,Road Race,Masters,Men,,35-39,16,49601,DAVID,MARGOLIN,,COLIVITA
05/06/2012,Road Race,Masters,Men,,35-39,17,110783,PAUL,ZIMINSKI,,METRA /CYCLES 54 CYCLING TEAM
05/06/2012,Road Race,Masters,Men,,35-39,18,55557,GREG,DANIELEWICZ,,BIKE KING RACING
05/06/2012,Road Race,Masters,Men,,35-39,19,44238,Marc,Bertucco,,Kissena Cycling Club
05/06/2012,Road Race,Masters,Men,,35-39,20,198221,PAUL,GANUN,,UNDICI/PEDDLAR RACING/GUARDIAN COACHING/
05/06/2012,Road Race,Masters,Men,,35-39,21,166619,JEFFREY,OLIVER,,WATCHUNG WHEELMEN
05/06/2012,Road Race,Masters,Men,,35-39,22,185509,Raymond,Campeau,,Watchung Wheelmen
05/06/2012,Road Race,Masters,Men,,35-39,23,301870,SETH,HOUSTON,,PURE ENERGY CYCLING-PROAIRHFA
05/06/2012,Road Race,Masters,Men,,35-39,24,208780,TIM,ORR,,UNDICI/GUARDIAN COACHING CYCLING TEAM
05/06/2012,Road Race,Masters,Men,,35-39,25,64356,ERIC,WALLENBURG,,PRO PEDALS/TEAM EXPRESS
05/06/2012,Road Race,Masters,Men,,35-39,26,276152,JERRY,ASCOLESE,,GUARDIAN COACHING / UNDICI RACING
05/06/2012,Road Race,Masters,Men,,45-49,1,34116,SCOTT,STEWARD,46:18.3,LIBERTY CYCLE
05/06/2012,Road Race,Masters,Men,,45-49,2,119516,Juan,Aracena,,CRCA
05/06/2012,Road Race,Masters,Men,,45-49,3,33970,Gary,Steinberg,,BRAUER / MICK MANAGEMENT / GLOB
05/06/2012,Road Race,Masters,Men,,45-49,4,264285,David,Hussey,,CYCLES 54 / TEAM FOR AUTISM AWA
05/06/2012,Road Race,Masters,Men,,45-49,5,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
05/06/2012,Road Race,Masters,Men,,45-49,6,147491,Keith,Hala,,SIGNATURE CYCLES ROCKSTAR GAMES
05/06/2012,Road Race,Masters,Men,,45-49,7,47710,Brian,Wolf,,TEAM ROCKSTAR GAMES / SIGNATURE
05/06/2012,Road Race,Masters,Men,,45-49,8,60599,Curtis,Lightburn,,Liberty Cycle
05/06/2012,Road Race,Masters,Men,,45-49,9,242851,Glenn,Babikian,,TEAM ROCKSTAR/SIGNATURE CYCLES
05/06/2012,Road Race,Masters,Men,,45-49,10,54742,Christian,Kaefer,,BRAUER / MICK MGMNT
05/06/2012,Road Race,Masters,Men,,45-49,11,197646,Tim,Borsetti,,CYCLES 54 TEAM FOR AUTISM AWARE
05/06/2012,Road Race,Masters,Men,,45-49,12,92584,John,Bertolini,,Liberty Cycle
05/06/2012,Road Race,Masters,Men,,45-49,13,231489,Andy,Keesler,,LIBERTY CYCLE
05/06/2012,Road Race,Masters,Men,,45-49,14,183137,Milo,Bastianelli,,SKYLANDS
05/06/2012,Road Race,Masters,Men,,45-49,15,120180,Timothy,Doherty,,COLAVITA RACING
05/06/2012,Road Race,Masters,Men,,45-49,16,64938,David,Whitney,,Somerset Wheelmen
05/06/2012,Road Race,Masters,Men,,45-49,17,302416,Christopher,Wilcox,,JERSEY SHORE MULTISPORT
05/06/2012,Road Race,Masters,Men,,45-49,18,225711,Kevin,Keane,,COLAVITA RACING NJ/NY
05/06/2012,Road Race,Masters,Men,,45-49,19,114621,William,Brunner,,Colavita Racing Inc.
05/06/2012,Road Race,Masters,Men,,45-49,20,287486,richard,ambacher,,CAFFEINATED CYCLIST RACING P/B
05/06/2012,Road Race,Masters,Men,,45-49,21,294126,Leonard,Friedman,,
05/06/2012,Road Race,Masters,Men,,45-49,22,13633,Richard,Gonzalez,,MID ATL MASTERS BICYCLE ORG
05/06/2012,Road Race,Masters,Men,,45-49,23,175403,Alex,Rossano,,CYCLES 54
05/06/2012,Road Race,Masters,Men,,45-49,24,196092,Charles,Crocco,,TEAM SOMERSET
05/06/2012,Road Race,Masters,Men,,45-49,25,240436,Mark,Salazar,,Skylands Cycling
05/06/2012,Road Race,Masters,Men,,45-49,26,251936,Nick,Piccone,,CAFFEINATED CYCLIST RACING P/B
05/06/2012,Road Race,Masters,Men,,45-49,27,110951,Ron,Short,,PRO PEDALS
05/06/2012,Road Race,Masters,Men,,45-49,28,218814,Joseph,Piscitello,,PA Masters RC
05/06/2012,Road Race,Masters,Men,,45-49,29,214236,George,Burpee,,TEAM NORWOOD AGENCY/THE PEDDLER
05/06/2012,Road Race,Masters,Men,,45-49,30,209233,Edward,Murphy,,THE CAFFEINATED CYCLIST
05/06/2012,Road Race,Masters,Men,,45-49,31,225247,Christopher,Labrecque,,Peddler of Long Branch-The Gypsy Cow
05/06/2012,Road Race,Masters,Men,,45-49,32,231682,Dean,Telson,,LONG BRANCH PEDDLER RACING
05/06/2012,Road Race,Masters,Men,,45-49,33,203530,Joe,Straub,,SIGNATURE CYCLES/ROCKSTAR GAMES
05/06/2012,Road Race,Masters,Men,,45-49,34,46178,Scott,Hodder,,SIGNATURE CYCLES/ROCKSTAR
05/06/2012,Road Race,Masters,Men,,55-59,1,13081,STEVE,GERARD,41:23.6,ATLANTIC BICYCLE CLUB
05/06/2012,Road Race,Masters,Men,,55-59,2,233709,ROBIN,KINNEY,,PURE ENERGY
05/06/2012,Road Race,Masters,Men,,55-59,3,181340,MICHAEL,MACLAGA,,COLAVITA RACING
05/06/2012,Road Race,Masters,Men,,55-59,4,185680,SHERB,NAULTY,,LIBERTY CYCLE
05/06/2012,Road Race,Masters,Men,,55-59,5,191647,BRIAN,GRISTICK,,CYCLE CRAFT RACING
05/06/2012,Road Race,Masters,Men,,55-59,6,187184,PETER J.,WILSON,,PSRACING/MASTERPIECE KITCHENS
