Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Road Race,CAT D,Men,Collegiate,,1,400690,Sam,Forsyth,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,1,400690,Sam,Forsyth,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,1,400690,Sam,Forsyth,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,2,439706,Thaddeus,Tuggle,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,2,439706,Thaddeus,Tuggle,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,2,439706,Thaddeus,Tuggle,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,3,471559,Patrick,Arnold,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,3,471559,Patrick,Arnold,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,3,471559,Patrick,Arnold,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,4,470970,Spencer,Kim,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,4,470970,Spencer,Kim,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,4,470970,Spencer,Kim,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,5,465859,Sam,Lewando,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,5,465859,Sam,Lewando,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,5,465859,Sam,Lewando,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,6,460646,Alexander,Devereux,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,6,460646,Alexander,Devereux,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,6,460646,Alexander,Devereux,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,7,459899,Jaron,Childers,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,7,459899,Jaron,Childers,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,7,459899,Jaron,Childers,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,8,471756,Derek,Gregg,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,8,471756,Derek,Gregg,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,8,471756,Derek,Gregg,00:00:00,Marshall University
04/11/2015,Road Race,CAT D,Men,Collegiate,,9,454301,Sean,Malloy,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,9,454301,Sean,Malloy,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,9,454301,Sean,Malloy,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,10,460791,Ching,Kwan,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,10,460791,Ching,Kwan,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,10,460791,Ching,Kwan,00:00:00,Virginia Polytechnic University
04/11/2015,Road Race,CAT D,Men,Collegiate,,11,460977,Dylan,Fairbairn,00:00:00,American University
04/11/2015,Road Race,CAT D,Men,Collegiate,,11,460977,Dylan,Fairbairn,00:00:00,American University
04/11/2015,Road Race,CAT D,Men,Collegiate,,11,460977,Dylan,Fairbairn,00:00:00,American University
04/11/2015,Road Race,CAT D,Men,Collegiate,,12,461080,Christopher,Keosian,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,12,461080,Christopher,Keosian,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT D,Men,Collegiate,,12,461080,Christopher,Keosian,00:00:00,University of Maryland-College Park
04/11/2015,Road Race,CAT C,Men,Collegiate,,1,405323,Merwin,Davis,00:00:00,West Virginia University
04/11/2015,Road Race,CAT C,Men,Collegiate,,1,405323,Merwin,Davis,00:00:00,West Virginia University
04/11/2015,Road Race,CAT C,Men,Collegiate,,1,405323,Merwin,Davis,00:00:00,West Virginia University
04/11/2015,Road Race,CAT C,Men,Collegiate,,2,460026,Adam,Oster,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,2,460026,Adam,Oster,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,2,460026,Adam,Oster,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,3,370374,Daniel,Osborne,00:00:00,Appalachian State University
04/11/2015,Road Race,CAT C,Men,Collegiate,,3,370374,Daniel,Osborne,00:00:00,Appalachian State University
04/11/2015,Road Race,CAT C,Men,Collegiate,,3,370374,Daniel,Osborne,00:00:00,Appalachian State University
04/11/2015,Road Race,CAT C,Men,Collegiate,,4,459939,Everett,Hamilton,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,4,459939,Everett,Hamilton,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,4,459939,Everett,Hamilton,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,5,460495,Chandler,King,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,5,460495,Chandler,King,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,5,460495,Chandler,King,00:00:00,US Naval Academy
04/11/2015,Road Race,CAT C,Men,Collegiate,,6,460162,Hoel,Wiesner,00:00:00,Duke University
04/11/2015,Road Race,CAT C,Men,Collegiate,,6,460162,Hoel,Wiesner,00:00:00,Duke University
04/11/2015,Road Race,CAT C,Men,Collegiate,,6,460162,Hoel,Wiesner,00:00:00,Duke University
04/11/2015,Road Race,CAT C,Men,Collegiate,,7,461037,Matthew,Rhodes,00:00:00,University of Virginia
