Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2009,st,Pro Women,,,,1,0,Heather,IRMIGER,,
06/12/2009,st,Pro Women,,,,2,0,Katie,COMPTON,,
06/12/2009,st,Pro Women,,,,3,0,Catharine,PENDREL,,
06/12/2009,st,Pro Women,,,,4,0,Katerina,NASH,,
06/12/2009,st,Pro Women,,,,5,0,Georgia,GOULD,,
06/12/2009,st,Pro Women,,,,6,0,Lea,DAVISON,,
06/12/2009,st,Pro Women,,,,7,0,Pua,SAWICKI,,
06/12/2009,st,Pro Women,,,,8,0,Kathy,SHERWIN,,
06/12/2009,st,Pro Women,,,,9,0,Kelli,EMMETT,,
06/12/2009,st,Pro Women,,,,10,0,Alison,Dunlap,,
06/12/2009,st,Pro Women,,,,11,0,Zephanie,BLASI,,
06/12/2009,st,Pro Women,,,,12,0,Chloe,FORSMAN,,
06/12/2009,st,Pro Women,,,,13,0,Heather,HOLMES,,
06/12/2009,st,Pro Women,,,,14,0,Anina,AARON,,
06/12/2009,st,Pro Women,,,,15,0,Nina,Baum,,
06/12/2009,st,Pro Women,,,,16,0,Maureen,KUNZ,,
06/12/2009,st,Pro Women,,,,17,198013,Lindsey,Bishop,,
06/12/2009,st,Pro Women,,,,18,0,Melody,SERRA,,
06/12/2009,st,Pro Women,,,,19,0,Philicia,MARION,,
06/12/2009,st,Pro Men,,,,0,0,Chad,Wells,,
06/12/2009,st,Pro Men,,,,0,0,Sam,SCHULTZ,,
06/12/2009,st,Pro Men,,,,0,0,Benjamin,SONNTAG,,
06/12/2009,st,Pro Men,,,,1,0,Todd,WELLS,,
06/12/2009,st,Pro Men,,,,2,0,Jeremy,Horgan-Kobelski,,
06/12/2009,st,Pro Men,,,,3,0,Geoff,KABUSH,,
06/12/2009,st,Pro Men,,,,4,0,Adam,CRAIG,,
06/12/2009,st,Pro Men,,,,5,0,Carl,DECKER,,
06/12/2009,st,Pro Men,,,,6,0,Colin,CARES,,
06/12/2009,st,Pro Men,,,,7,0,Ryan,TREBON,,
06/12/2009,st,Pro Men,,,,8,0,Troy,WELLS,,
06/12/2009,st,Pro Men,,,,9,0,Bryan,Elders,,
06/12/2009,st,Pro Men,,,,10,0,Macky,FRANKLIN,,
06/12/2009,st,Pro Men,,,,11,0,Andy,SCHULTZ,,
06/12/2009,st,Pro Men,,,,12,0,Robert,MARION,,
06/12/2009,st,Pro Men,,,,13,0,Matt,SHRIVER,,
06/12/2009,st,Pro Men,,,,14,0,Alex,GRANT,,
06/12/2009,st,Pro Men,,,,15,0,Tad,ELLIOTT,,
06/12/2009,st,Pro Men,,,,16,0,travis,LIVERMON,,
06/12/2009,st,Pro Men,,,,17,0,Kalan,BEISEL,,
06/12/2009,st,Pro Men,,,,18,0,Colby,Pearce,,
06/12/2009,st,Pro Men,,,,19,0,Cody,Peterson,,
06/12/2009,st,Pro Men,,,,20,0,Stephen,ETTINGER,,
06/12/2009,st,Pro Men,,,,21,0,Robbie,Squire,,
06/12/2009,st,Pro Men,,,,22,0,JJ,Clark,,
06/12/2009,st,Pro Men,,,,23,0,TJ,Woodruff,,
06/12/2009,st,Pro Men,,,,24,0,Aaron,ELWELL,,
06/12/2009,st,Pro Men,,,,25,0,Scott,FREDERICK,,
06/12/2009,st,Pro Men,,,,26,0,Drew,Edsall,,
06/12/2009,st,Pro Men,,,,27,0,Ken,ONODERA,,
06/12/2009,st,Pro Men,,,,28,0,Mitchell,Hoke,,
06/12/2009,st,Pro Men,,,,29,0,Matthew,Beaton,,
06/12/2009,st,Pro Men,,,,30,0,Yuki,SAITO,,
06/12/2009,st,Pro Men,,,,31,0,Mitchell,Peterson,,
06/12/2009,st,Pro Men,,,,32,0,john,NOBIL,,
06/12/2009,st,Pro Men,,,,33,0,Matt,ROTROFF,,
06/12/2009,st,Pro Men,,,,34,0,Alex,RYAN,,
06/12/2009,st,Pro Men,,,,35,0,Matt,CONNORS,,
06/12/2009,st,category,,,,0,0,first,last,,
