Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,128575,Eric,Wohlberg,,Symmetrics
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,195652,Max,Jenkins,,California Giant/ Village Peddler
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,127344,James,Mattis,,California Giant/ Village Peddler
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,100984,Chris,D'Aluisio,,Morgan Stanley Cycling Team
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,127093,Adam,Switters,,GS Lombardi Sports
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Aliaksandr,Sinelnikow,,Pilar
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,47388,Kevin,Klein,,Klein Real Estate
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,17154,John,Hunt,,California Giant/ Village Peddler
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Tsitou,Dzmitry,,Pilar
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,226869,Salvador,Borrego-Crum,,California Giant/ Village Peddler
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,191302,Eric,Riggs,,GS Lombardi Sports
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,15835,Todd,Hennings,,Pacific State Bank/ Anderson Homes
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,196267,Doran,Mori,,Solano/ Soule Cycling Team
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,197844,Jonathan,Eropkin,,Central Valley Cycling Team
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,90607,Patrick,Dunaway,,California Giant/ Village Peddler
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,10942,Jon,Erskine,,Easton/ Specialized
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,195591,John,Staroba,,Eastiside Cycles/ Marin
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,197820,Christian,Kearney,,RHVilla.com/ Montana Velo
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,171882,Andres,Gil,,Pacific State Bank/ Anderson Homes
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,135947,Josh,Snead,,RHVilla.com/ Montana Velo
04/22/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,186698,Michael,Buckley,,Team Spine
