Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Cross Country,Pro,Men,Senior,1-99,1,18332,David (Tinker),Juarez,1:41:19.89,FACTORY CANNONDALE
06/06/2010,Cross Country,Pro,Men,Senior,1-99,1,0,TIM,CANNARD,2:00:28.74,BUY-CELL.COM
06/06/2010,Cross Country,Pro,Men,Senior,1-99,2,243003,Menso,de Jong,1:42:54.46,SANTA CRUZ BICYCLES
06/06/2010,Cross Country,Pro,Men,Senior,1-99,3,126922,Dana,Weber,1:43:29.47,TREK/WORLD BICYCLE R
06/06/2010,Cross Country,Pro,Men,Senior,1-99,4,193522,Jason,Siegle,1:45:42.36,BIKE RELIGION
06/06/2010,Cross Country,Pro,Men,Senior,1-99,5,156335,Aaron,Bradford,1:46:01.58,SPECIALIZED/ONSITE U
06/06/2010,Cross Country,Pro,Men,Senior,1-99,6,186481,Sean,Donovan,1:46:36.08,KHS 650B CREW
06/06/2010,Cross Country,Pro,Men,Senior,1-99,7,292509,Vincent,LOMBARDI,1:47:31.36,SHO-AIR/SONNANCE
06/06/2010,Cross Country,Pro,Men,Senior,1-99,8,224203,Alex,Boone,1:50:03.17,TREK MTN CO-OP
06/06/2010,Cross Country,Pro,Men,Senior,1-99,9,172215,Matthew,Freeman,1:52:55.14,FISHER 29er CREW
06/06/2010,Cross Country,Pro,Men,Senior,1-99,10,12367,Paul,Freiwald,1:54:25.09,PIVOT CYCLES
06/06/2010,Cross Country,Pro,Men,Senior,1-99,11,139643,Chad,Stoehr,1:56:59.22,BLUE COMPETITION CYC
06/06/2010,Cross Country,Pro,Men,Senior,1-99,12,43191,Garnet,Vertican,1:57:22.65,BIG RING
06/06/2010,Cross Country,Pro,Men,Senior,1-99,DNF,26168,John,Nobil,DNF,BEAR VALLEY BIKES
06/06/2010,Cross Country,Pro,Men,Senior,1-99,DNF,0,ANTHONY,SINYARD,DNF,
06/06/2010,Cross Country,Junior,Men,Junior,1-10,1,319320,Nathan,Hickey,0:30:07.68,VANTASSEL
06/06/2010,Cross Country,Junior,Men,Junior,1-10,2,299371,Jag,Barton,0:32:04.71,
06/06/2010,Cross Country,Junior,Men,Junior,1-10,3,325546,Alec,Burton,0:41:43.77,
06/06/2010,Cross Country,Junior,Men,Junior,1-10,4,0,ETHAN,SANCHEZ,0:42:56.62,
06/06/2010,Cross Country,Junior,Men,Junior,1-10,5,0,DARIN,TAKEDA,0:45:24.27,PLATINUM PERFORMANCE
06/06/2010,Cross Country,Junior,Men,Junior,1-10,6,325542,Zachary,Burton,0:56:01.21,
06/06/2010,Cross Country,Junior,Men,Junior,11-12,1,306696,Jonah,Sanchez,0:34:07.77,
06/06/2010,Cross Country,Junior,Men,Junior,11-12,2,253638,Reny,Takeda,0:35:44.25,PLATINUM PERFORMANCE
06/06/2010,Cross Country,Junior,Men,Junior,11-12,3,0,DEREK,FLANIGAN,0:41:21.15,
06/06/2010,Cross Country,Junior,Men,Junior,13-14,1,303697,Cameron,Shirley,0:29:34.09,CENTRAL COAST VELO
06/06/2010,Cross Country,Junior,Men,Junior,13-14,2,325538,Ryan,Burton,0:36:51.39,
06/06/2010,Cross Country,Cat 3,Men,Senior,1-34,1,308490,Noel,Tabor,1:02:28.20,AQUA AL2/SDBC
06/06/2010,Cross Country,Cat 3,Men,Senior,1-34,DNF,287785,Kerry,Waldman,DNS,RODDER RACING
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,1,0,GARRETT,GAITHER,0:55:37.02,
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,2,0,SIDNEY,BECK,0:59:11.04,PLATINUM PERFORMANCE
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,3,0,BRYCE,COSIO,1:00:35.13,
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,4,0,CHRISTOPHER,SERCEL,1:03:57.54,
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,5,0,JOHN,SESSER,1:06:52.82,
06/06/2010,Cross Country,Cat 3,Men,Junior,15-18,6,0,STEVEN,SHUSHNAR,1:07:44.03,ST FRANCIS HS
06/06/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,GARETH,QUINN,0:53:40.05,
06/06/2010,Cross Country,Cat 3,Men,Senior,19-24,2,307815,Derek,Bergfeld,1:01:05.99,SHO-AIR/SONNANCE
06/06/2010,Cross Country,Cat 3,Men,Senior,25-29,1,0,RAY,SNOKE,0:55:26.06,AQUA AL2/SDBC
06/06/2010,Cross Country,Cat 3,Men,Senior,25-29,2,0,MARVIN,RILEY,1:01:34.82,
06/06/2010,Cross Country,Cat 3,Men,Senior,25-29,3,0,MATTHEW,SESSER,1:11:26.16,
06/06/2010,Cross Country,Cat 3,Men,Senior,25-29,4,0,DAVID,BEDY,1:37:30.91,
06/06/2010,Cross Country,Cat 3,Men,Master,30-34,1,0,DANNY,HENDERSON,0:50:37.44,TOPANGA CREEK BICYCL
06/06/2010,Cross Country,Cat 3,Men,Master,30-34,2,303674,Alfredo,Gallegos,0:53:31.81,CHICKEN RANCH
06/06/2010,Cross Country,Cat 3,Men,Master,30-34,3,309697,Robert,Urband,0:53:39.37,
06/06/2010,Cross Country,Cat 3,Men,Master,30-34,4,86499,Nick,Humphrey,1:00:09.43,THE TEAM / SOCALCROS
06/06/2010,Cross Country,Cat 3,Men,Master,30-34,5,0,ANDY,GLATFELTER,1:02:05.77,LINKED CYCLING
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,1,31176,Brian,Sanchez,0:50:57.16,
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,2,0,RUY,LOPEZ,0:56:20.45,SC VELO
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,3,299104,Robert,LeBlanc,0:56:47.47,COASTAL TREE CARE
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,4,0,GERARDO,MARTINEZ,0:57:22.85,SC VELO
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,5,0,GENARO,MEZA,1:01:36.95,BAGHOUSE
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,6,0,HAROLD,MENDOZA,1:02:41.32,ALOYRACING
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,7,0,GLENN,GARVIDA,1:03:27.80,ALOYRACING
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,8,0,OSCAR,DOMINGUEZ,1:05:09.40,
06/06/2010,Cross Country,Cat 3,Men,Master,35-39,9,0,MICHAL,HASTINGS,1:08:36.23,
06/06/2010,Cross Country,Cat 3,Men,Master,35-99,1,0,ALAN,KADLEC,0:51:28.68,
06/06/2010,Cross Country,Cat 3,Men,Master,35-99,2,0,JOEL,SERCEL,1:12:00.34,
06/06/2010,Cross Country,Cat 3,Men,Master,35-99,3,0,JEFF,OSKINS,1:35:11.46,SAND CANYON
06/06/2010,Cross Country,Cat 3,Men,Master,35-99,DNF,0,GEORGE,SMITH,DNS,MANDALAY BAY/HIGH RO
06/06/2010,Cross Country,Cat 3,Men,Master,40-44,1,304121,Ian,Barense,0:50:57.78,SIMPLY FIT/ACTION SP
06/06/2010,Cross Country,Cat 3,Men,Master,40-44,2,0,JOHN,VANDEVELDE,0:52:28.29,
06/06/2010,Cross Country,Cat 3,Men,Master,40-44,3,0,LANCE,RIFENBURG,0:54:12.40,
06/06/2010,Cross Country,Cat 3,Men,Master,40-44,4,291314,Chad,Smart,0:55:24.07,SHO-AIR/SONNANCE
