Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Masters,Men,,35-39,1,145697,Kelly,Cline,43:27.0,Wissahickon
11/07/2010,Cyclo-cross,Masters,Men,,35-39,2,29503,Kirk,Reisinger,43:27.0,Club Wissahickon / Engin Cycles
11/07/2010,Cyclo-cross,Masters,Men,,35-39,3,89168,Chris,Samuel,43:27.0,Cape Atlantic Racing / beaconcycling.com
11/07/2010,Cyclo-cross,Masters,Men,,35-39,4,176980,Joseph,Piccillo,44:36.0,Evolution Racing
11/07/2010,Cyclo-cross,Masters,Men,,35-39,5,286472,Christopher,Garges,44:43.0,Lamprey Systems
11/07/2010,Cyclo-cross,Masters,Men,,35-39,6,100183,Bradley,Ford,45:08.0,Classic Cycling Essentials - CCE
11/07/2010,Cyclo-cross,Masters,Men,,35-39,7,60451,Mark,Featherman,45:20.0,
11/07/2010,Cyclo-cross,Masters,Men,,35-39,8,1826,Jeffrey,Appeltans,45:20.0,GoCycling-D&Q/MAMBO Kings
11/07/2010,Cyclo-cross,Masters,Men,,35-39,9,252827,Jason,Eicholtz,46:00.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Masters,Men,,35-39,10,327020,Daniel,Rapp,46:01.0,MyFam
11/07/2010,Cyclo-cross,Masters,Men,,35-39,11,268051,Paul,Wahner,46:01.0,DrWahner.com
11/07/2010,Cyclo-cross,Masters,Men,,35-39,12,81773,Scott,Wilson,46:47.0,Evolution Racing
11/07/2010,Cyclo-cross,Masters,Men,,35-39,13,246153,Matthew,Morrison,47:06.0,South Mountain Cycles
11/07/2010,Cyclo-cross,Masters,Men,,35-39,14,252332,Barry,Wahner,47:22.0,DrWahner.com
11/07/2010,Cyclo-cross,Masters,Men,,35-39,15,39437,Raymond,Zeimet,47:24.0,Guy's Racing Club
11/07/2010,Cyclo-cross,Masters,Men,,35-39,16,70634,Douglass,Gray,47:44.0,Christiana Care PT+/FSVS
11/07/2010,Cyclo-cross,Masters,Men,,35-39,17,267162,David,Iglewicz,47:49.0,CCV-Smedley/IronHill Race Team
11/07/2010,Cyclo-cross,Masters,Men,,35-39,18,43802,Michael,Cushionbury,47:59.0,Trans-Sylvania Epic Race Team
11/07/2010,Cyclo-cross,Masters,Men,,35-39,19,152410,Josh,Carter,48:12.0,Tri-State Velo
11/07/2010,Cyclo-cross,Masters,Men,,35-39,20,151015,Werner,Freymann,48:12.0,Easy Riders Cycling
11/07/2010,Cyclo-cross,Masters,Men,,35-39,21,242793,Douglas,Jones,49:12.0,Shirks Racing Masters Team
11/07/2010,Cyclo-cross,Masters,Men,,35-39,22,278445,Jason,Reckner,50:00.0,QCW Cycling/breakawaybikes.com
11/07/2010,Cyclo-cross,Masters,Men,,35-39,23,4455,Markus,Bowman,50:16.0,South Mountain Cycles
11/07/2010,Cyclo-cross,Masters,Men,,35-39,24,165430,Eric,Morgan,50:25.0,Wissahickon/Engin
11/07/2010,Cyclo-cross,Masters,Men,,35-39,25,59335,Bruce,Hotaling,50:33.0,Main Line Cycling - BiKyle/Mazur Coaching
11/07/2010,Cyclo-cross,Masters,Men,,35-39,26,168507,Mike,Jancola,,Guy's Racing Club
11/07/2010,Cyclo-cross,Masters,Men,,35-39,27,136537,Gary,Grim,,
11/07/2010,Cyclo-cross,Masters,Men,,35-39,28,97195,William,Bray,,saucon valley bikes/magic hat racing
11/07/2010,Cyclo-cross,Masters,Men,,35-39,29,0,Richard,Uibfried,,
11/07/2010,Cyclo-cross,Masters,Men,,35-39,30,286112,Bruce,McLaughlin,,Bikesport
11/07/2010,Cyclo-cross,Masters,Men,,35-39,31,206593,Dean,Smith,,National Bohemians
11/07/2010,Cyclo-cross,Masters,Men,,35-39,32,67642,Robert,Campbell,,Tri State Velo
11/07/2010,Cyclo-cross,Masters,Men,,35-39,33,202499,Jay,Rothberg,,EVOLUTION RACING
11/07/2010,Cyclo-cross,Masters,Men,,35-39,34,0,Stanley,Ricciuti,,
11/07/2010,Cyclo-cross,Masters,Men,,35-39,35,270006,Gary,Snyder,,Evolution Racing
11/07/2010,Cyclo-cross,Masters,Men,,35-39,36,190035,Mark,Lauterbach,,Brooklyn Velo force/ Gorilla Coffee
11/07/2010,Cyclo-cross,Masters,Men,,35-39,37,315592,Scott,Sladovnik,,Vortex Cycling Club
11/07/2010,Cyclo-cross,Masters,Men,,35-39,38,325808,David,Iacobucci,,Bean's Bikes
11/07/2010,Cyclo-cross,Masters,Men,,35-39,39,305496,Harald,Weigl,,
11/07/2010,Cyclo-cross,Masters,Men,,55-59,1,233751,Robert,Perna,31:41.0,beans bikes
11/07/2010,Cyclo-cross,Masters,Men,,55-59,2,311300,Gary,Kralik,32:43.0,Evolution Racing
11/07/2010,Cyclo-cross,Masters,Men,,55-59,3,233805,Michael,Chizkov,32:48.0,Bicycle Therapy
11/07/2010,Cyclo-cross,Masters,Men,,55-59,4,311699,Robert,Scharle,33:01.0,Evolution Racing
11/07/2010,Cyclo-cross,Masters,Men,,55-59,5,73934,John,Paproski,33:28.0,Shirk's
11/07/2010,Cyclo-cross,Masters,Men,,55-59,6,170914,James,Wilson,33:38.0,Team CF
11/07/2010,Cyclo-cross,Masters,Men,,55-59,7,157136,John,Hamilton,34:13.0,Main Line Cycling-BiKyle/Mazur Coaching
11/07/2010,Cyclo-cross,Masters,Men,,55-59,8,151764,George,Harriott,34:25.0,Bikeline/LWA
11/07/2010,Cyclo-cross,Masters,Men,,55-59,9,0,Rich,Campbell,34:29.0,
11/07/2010,Cyclo-cross,Masters,Men,,55-59,10,443321,Jim,Mueller,34:56.0,
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,1,326030,Tom,Elliot,32:51.0,Guys Racing
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,2,188457,Gregory,Ahnert,32:51.0,
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,3,254791,Dan,Lavelle,33:08.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,4,328144,Samuel,Salisbury,33:13.0,
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,5,305795,Darrin,Miskiewicz,33:28.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,6,251348,Timothy,Manzella,33:47.0,Team Independence
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,7,321618,Jeremy,Garges,34:03.0,Lamprey Systems
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,8,278237,Keith,Hatton,34:09.0,
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,9,102406,Erik,Mitchell,34:25.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,10,244180,Scott,Hendrickson,,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,11,297901,Ryan,Brennan,34:35.0,Boss Racing
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,12,322268,Larry,Everett,34:35.0,
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,13,265622,Robert,Botto,34:49.0,S-Jawn/Trophy Bikes
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,14,288618,Chris,Buonomo,34:50.0,QCWcycling/breakawaybikes.com
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,15,305124,Arthur,Gorka,34:50.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,16,285234,Brian,Wester,35:11.0,Philadelphia Ciclismo
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,17,327500,Scott,Green,35:18.0,Spud Racing
11/07/2010,Cyclo-cross,Category 4,Men,,1-99,18,285872,Anthony,So,35:35.0,
