Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2012,Cyclo-cross,Single Speed,Men,,,1,6615,Matt,Chanin,,The Bicycle Co
01/15/2012,Cyclo-cross,Single Speed,Men,,,2,338216,Earl,Gage,,Goatheads
01/15/2012,Cyclo-cross,Single Speed,Men,,,3,283635,Joe,Fortin,,
01/15/2012,Cyclo-cross,Single Speed,Men,,,4,333732,Mark,Thompson,,High Desert Bicycles
01/15/2012,Cyclo-cross,Single Speed,Men,,,5,286363,david,bernstein,,Bikeworks
01/15/2012,Cyclo-cross,Single Speed,Men,,,6,4258,Jim,Bordegaray,,Tom Bikes Team
01/15/2012,Cyclo-cross,Single Speed,Men,,,7,296236,James,Martin,,Goathead Jr. Devo
01/15/2012,Cyclo-cross,Single Speed,Men,,,8,15267,Eric,harstad,,High Desert Bicycles
01/15/2012,Cyclo-cross,Single Speed,Men,,,9,284769,Jonah,Thompson,,HIgh Desert Bicycles
01/15/2012,Cyclo-cross,Single Speed,Men,,,10,49410,Michael,Gilb,,High Desert Bicycles
01/15/2012,Cyclo-cross,Masters,Men,,30-39,1,101818,Thomas,Jones,,Nob Hill Velo
01/15/2012,Cyclo-cross,Masters,Men,,30-39,2,207338,Daniel,Appelo,,Scalo Veloce
01/15/2012,Cyclo-cross,Masters,Men,,30-39,3,296236,James,Martin,,Goathead Jr. Devo
01/15/2012,Cyclo-cross,Masters,Men,,40-49,1,25167,Patrick,Morrissey,,Team Cross
01/15/2012,Cyclo-cross,Masters,Men,,40-49,2,97743,Michael,Smith,,
01/15/2012,Cyclo-cross,Masters,Men,,40-49,3,262562,Andres,Black,,
01/15/2012,Cyclo-cross,Masters,Men,,40-49,4,2578,Johnny,Bargeron,,High Desert Bicycles
01/15/2012,Cyclo-cross,Masters,Men,,40-49,5,362190,John,Caskey,,Los Lunaticos
01/15/2012,Cyclo-cross,Masters,Men,,40-49,6,122275,Gary,Ruddell,,kickstand
