Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,1,64446,John,Spittal,63,Thru-It-All Body Shop inc.
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,2,51369,Keith,Davies,54,Mid Atlantic Masters
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,3,3816,David,Black,49,Swashbuckler Brewing/PaRenfaire.com
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,4,226753,Martin,Mrugal,49,PA Masters RC
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,5,52004,Theodore,Inoue,47,Liberty Cycle
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,6,60673,Randy,Thrasher,46,Clean Currents p/b Don Beyer Volvo
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,7,1826,Jeffrey,Appeltans,43,MAMBO Kings/D&Q-GoCycling
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,8,256699,David,Carr,42,CRCA/Setanta
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,9,194738,Peter,Hoag,36,Ruud Racing Tioga Velo Club
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,10,55605,Craig,Guensch,31,Evolution Cycling Club p/b Long & Foster
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,11,217022,Ray,Manyoky,28,Clean Currents p/b Don Beyer Volvo
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,12,92846,Walter,Risse,26,MainLine Cycling - BiKyle/Mazur Coaching
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,13,101775,Michael,Csuy,26,PA Masters RC
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,14,239723,David,Thornton,22,
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,15,224539,Thomas,Lyons,21,main line cycling- bikyle
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,16,195787,Ted,Slack,17,QCW Cycling/breakawaybikes.com
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,17,128378,Marc,Frazer,15,
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,18,53227,Joseph,Manacchio,12,PA Masters RC
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,19,115856,Bruce,Donaghy,10,Morgan Stanley Smith Barney Cycling Team
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,20,181880,Roman,Paczka,9,MLC
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,21,225259,David,Rattigan,8,
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,22,92253,Kevin,Saint Clair,7,Main Line Cycling - Bikyle/Mazur coaching
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,23,157136,John,Hamilton,6,Main Line Cycling-BiKyle/Mazur Coaching
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,24,222502,David,Hoag,5,RUDD RACING TIOGA VELO
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,25,280213,Randy,Haluck,4,Thru-It-All Body Shop Inc.
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,26,262078,Jerome,Jacobs,3,NEBC/Cycle Loft/Devonshire Dental
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,27,221543,Art,Miller,3,Thru-It-All Body Shop
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,28,172697,William,Care,1,ERA Cycling
08/15/2010,Stage Race,Cat 1/2/3/4/5,Men,Master,45-49,29,47806,Jay,Downs,1,Cham-Rahk Cycling
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,1,287217,Peter,Warner,63,WWVC Racing
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,2,309287,Meurig,James,56,QCW cycling/breakawaybikes.com
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,3,272367,Ross,Marklein,47,QCW Cycling/breakawaybikes.com
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,4,174846,Kenneth,Wareham,42,Thru-It-All Body Shop Inc.
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,5,243476,Jameson,Ribbens,42,C3 - Athletes Serving Athletes
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,6,147430,Ben,Reynolds,38,Cyclelife/Raw Talent Ranch Racing
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,7,282151,Paul,Daniels,37,New York Athletic Club (NYAC)/CRCA
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,8,256830,Andrew,Armstrong,36,NCVC/UnitedHealth Group
08/15/2010,Stage Race,Cat 3/4,Men,,1-99,9,277019,Jonathan,Marshall,32,Lost Boys Racing
