Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,1,228238,Zach,MCDONALD,58:38:00,Cyclocross Project 2015
01/04/2015,Cyclo-cross,UCI,Men,Elite,,1,228238,Zach,MCDONALD,58:38:00,Cyclocross Project 2015
01/04/2015,Cyclo-cross,UCI,Men,Elite,,1,228238,Zach,MCDONALD,58:38:00,Cyclocross Project 2015
01/04/2015,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,TREBON,58:41:00,Cannondale/Cyclocrossworld
01/04/2015,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,TREBON,58:41:00,Cannondale/Cyclocrossworld
01/04/2015,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,TREBON,58:41:00,Cannondale/Cyclocrossworld
01/04/2015,Cyclo-cross,UCI,Men,Elite,,3,205717,Justin,LINDINE,58:42:00,Redline Factory / NBX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,3,205717,Justin,LINDINE,58:42:00,Redline Factory / NBX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,3,205717,Justin,LINDINE,58:42:00,Redline Factory / NBX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,4,264350,Kerry,WERNER,58:45:00,Optum p/b Kelly Benefit Strateg
01/04/2015,Cyclo-cross,UCI,Men,Elite,,4,264350,Kerry,WERNER,58:45:00,Optum p/b Kelly Benefit Strateg
01/04/2015,Cyclo-cross,UCI,Men,Elite,,4,264350,Kerry,WERNER,58:45:00,Optum p/b Kelly Benefit Strateg
01/04/2015,Cyclo-cross,UCI,Men,Elite,,5,196503,Jerome,TOWNSEND,1:00:00,Joe's Garage CX p/b BikeReg.com
01/04/2015,Cyclo-cross,UCI,Men,Elite,,5,196503,Jerome,TOWNSEND,1:00:00,Joe's Garage CX p/b BikeReg.com
01/04/2015,Cyclo-cross,UCI,Men,Elite,,5,196503,Jerome,TOWNSEND,1:00:00,Joe's Garage CX p/b BikeReg.com
01/04/2015,Cyclo-cross,UCI,Men,Elite,,6,168160,Tristen,UHL,1:00:09,787 Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,6,168160,Tristen,UHL,1:00:09,787 Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,6,168160,Tristen,UHL,1:00:09,787 Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,7,202564,Cody,KAISER,1:00:10,LangeTwins / Specialized
01/04/2015,Cyclo-cross,UCI,Men,Elite,,7,202564,Cody,KAISER,1:00:10,LangeTwins / Specialized
01/04/2015,Cyclo-cross,UCI,Men,Elite,,7,202564,Cody,KAISER,1:00:10,LangeTwins / Specialized
01/04/2015,Cyclo-cross,UCI,Men,Elite,,8,150540,Eric,THOMPSON,1:00:18,Mt. Borah Epic Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,8,150540,Eric,THOMPSON,1:00:18,Mt. Borah Epic Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,8,150540,Eric,THOMPSON,1:00:18,Mt. Borah Epic Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,9,281380,Anthony,CLARK,1:00:44,JAM Fund / NCC
01/04/2015,Cyclo-cross,UCI,Men,Elite,,9,281380,Anthony,CLARK,1:00:44,JAM Fund / NCC
01/04/2015,Cyclo-cross,UCI,Men,Elite,,9,281380,Anthony,CLARK,1:00:44,JAM Fund / NCC
01/04/2015,Cyclo-cross,UCI,Men,Elite,,10,18056,Timothy,JOHNSON,1:01:04,Cyclocrossworld/ Cannondale Cyc
01/04/2015,Cyclo-cross,UCI,Men,Elite,,10,18056,Timothy,JOHNSON,1:01:04,Cyclocrossworld/ Cannondale Cyc
01/04/2015,Cyclo-cross,UCI,Men,Elite,,10,18056,Timothy,JOHNSON,1:01:04,Cyclocrossworld/ Cannondale Cyc
01/04/2015,Cyclo-cross,UCI,Men,Elite,,11,161599,Allen,KRUGHOFF,1:01:24,Noosa Professional Cyclocross T
01/04/2015,Cyclo-cross,UCI,Men,Elite,,11,161599,Allen,KRUGHOFF,1:01:24,Noosa Professional Cyclocross T
01/04/2015,Cyclo-cross,UCI,Men,Elite,,11,161599,Allen,KRUGHOFF,1:01:24,Noosa Professional Cyclocross T
01/04/2015,Cyclo-cross,UCI,Men,Elite,,12,303319,Maxx,CHANCE,1:02:11,TPC CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,12,303319,Maxx,CHANCE,1:02:11,TPC CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,12,303319,Maxx,CHANCE,1:02:11,TPC CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,13,79102,Dan,TIMMERMAN,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
01/04/2015,Cyclo-cross,UCI,Men,Elite,,13,79102,Dan,TIMMERMAN,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
01/04/2015,Cyclo-cross,UCI,Men,Elite,,13,79102,Dan,TIMMERMAN,1:02:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
01/04/2015,Cyclo-cross,UCI,Men,Elite,,14,276372,Payson,MCELVEEN,1:02:40,Richard's Rainwater MTB Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,14,276372,Payson,MCELVEEN,1:02:40,Richard's Rainwater MTB Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,14,276372,Payson,MCELVEEN,1:02:40,Richard's Rainwater MTB Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,15,257134,Joshua,JOHNSON,1:03:15,Giant Factory Off-Road Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,15,257134,Joshua,JOHNSON,1:03:15,Giant Factory Off-Road Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,15,257134,Joshua,JOHNSON,1:03:15,Giant Factory Off-Road Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,16,249909,Gabriel,VARELA,1:03:35,Vertical Earth
01/04/2015,Cyclo-cross,UCI,Men,Elite,,16,249909,Gabriel,VARELA,1:03:35,Vertical Earth
01/04/2015,Cyclo-cross,UCI,Men,Elite,,16,249909,Gabriel,VARELA,1:03:35,Vertical Earth
01/04/2015,Cyclo-cross,UCI,Men,Elite,,17,282067,Ian,MCPHERSON,1:03:42,The Pros Closet
01/04/2015,Cyclo-cross,UCI,Men,Elite,,17,282067,Ian,MCPHERSON,1:03:42,The Pros Closet
01/04/2015,Cyclo-cross,UCI,Men,Elite,,17,282067,Ian,MCPHERSON,1:03:42,The Pros Closet
01/04/2015,Cyclo-cross,UCI,Men,Elite,,18,284714,Kolby,PREBLE,1:04:04,Clif Bar Development Cross Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,18,284714,Kolby,PREBLE,1:04:04,Clif Bar Development Cross Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,18,284714,Kolby,PREBLE,1:04:04,Clif Bar Development Cross Team
01/04/2015,Cyclo-cross,UCI,Men,Elite,,19,338924,Nicholas,TORRACA,1:04:18,Mad Duck Cyclery
01/04/2015,Cyclo-cross,UCI,Men,Elite,,19,338924,Nicholas,TORRACA,1:04:18,Mad Duck Cyclery
01/04/2015,Cyclo-cross,UCI,Men,Elite,,19,338924,Nicholas,TORRACA,1:04:18,Mad Duck Cyclery
01/04/2015,Cyclo-cross,UCI,Men,Elite,,20,253603,Ian,HAUPT,1:04:21,Milwaukee Bicycle Company
01/04/2015,Cyclo-cross,UCI,Men,Elite,,20,253603,Ian,HAUPT,1:04:21,Milwaukee Bicycle Company
01/04/2015,Cyclo-cross,UCI,Men,Elite,,20,253603,Ian,HAUPT,1:04:21,Milwaukee Bicycle Company
01/04/2015,Cyclo-cross,UCI,Men,Elite,,21,202433,Nicholas,LEMKE,1:05:11,HiFi/TheFeed/CraftHairStudio
01/04/2015,Cyclo-cross,UCI,Men,Elite,,21,202433,Nicholas,LEMKE,1:05:11,HiFi/TheFeed/CraftHairStudio
01/04/2015,Cyclo-cross,UCI,Men,Elite,,21,202433,Nicholas,LEMKE,1:05:11,HiFi/TheFeed/CraftHairStudio
01/04/2015,Cyclo-cross,UCI,Men,Elite,,22,270354,Spencer,DOWNING,1:05:18,The Pros Closet CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,22,270354,Spencer,DOWNING,1:05:18,The Pros Closet CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,22,270354,Spencer,DOWNING,1:05:18,The Pros Closet CX
01/04/2015,Cyclo-cross,UCI,Men,Elite,,23,178970,Mat,STEPHENS,1:05:20,Team  Elavate Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,23,178970,Mat,STEPHENS,1:05:20,Team  Elavate Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,23,178970,Mat,STEPHENS,1:05:20,Team  Elavate Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,24,328698,Cody,CUPP,@1Lap,SET Coaching
01/04/2015,Cyclo-cross,UCI,Men,Elite,,24,328698,Cody,CUPP,@1Lap,SET Coaching
01/04/2015,Cyclo-cross,UCI,Men,Elite,,24,328698,Cody,CUPP,@1Lap,SET Coaching
01/04/2015,Cyclo-cross,UCI,Men,Elite,,25,277433,Zach,CARLSON,@1Lap,Matrix/RBM
01/04/2015,Cyclo-cross,UCI,Men,Elite,,25,277433,Zach,CARLSON,@1Lap,Matrix/RBM
01/04/2015,Cyclo-cross,UCI,Men,Elite,,25,277433,Zach,CARLSON,@1Lap,Matrix/RBM
01/04/2015,Cyclo-cross,UCI,Men,Elite,,26,311099,William,SHEFTALL,@1Lap,Raising Cane's Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,26,311099,William,SHEFTALL,@1Lap,Raising Cane's Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,26,311099,William,SHEFTALL,@1Lap,Raising Cane's Racing
01/04/2015,Cyclo-cross,UCI,Men,Elite,,27,222630,Nathan,DUGAN,@2Laps,CRCA/Chimps in Training
01/04/2015,Cyclo-cross,UCI,Men,Elite,,27,222630,Nathan,DUGAN,@2Laps,CRCA/Chimps in Training
