Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Cross Country,Training Wheels,Men,,1-99,1,0,Ben,Collins,0:05:11,Team Louisville
04/02/2006,Cross Country,Training Wheels,Men,,1-99,2,0,Jackson,Watts,0:05:12,
04/02/2006,Cross Country,Training Wheels,Men,,1-99,3,0,Jake,Collins,0:06:16,Team Louisville
04/02/2006,Cross Country,SP,Men,,13-18,1,0,Landon,Wilson,2:12:20,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,,13-18,2,0,Nathaniel,Beams,2:25:21,Pedal the Planet
04/02/2006,Cross Country,SP,Men,Senior,19-29,1,224362,Landon,Loepker,1:50:20,Team Wood-N-Wave / MSU
04/02/2006,Cross Country,SP,Men,Senior,19-29,2,244154,Jeremy,Chambers,1:55:25,Team Moab
04/02/2006,Cross Country,SP,Men,Senior,19-29,3,241686,Robert,Turpin,1:56:29,Clarksville A Team
04/02/2006,Cross Country,SP,Men,Senior,19-29,4,0,Mike,Neumeyer,1:57:03,Nashville MTN Bike
04/02/2006,Cross Country,SP,Men,Senior,19-29,5,240152,Nicholas,Leonard,1:59:31,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Senior,19-29,6,0,Eric,Freeman,2:07:20,STCCC
04/02/2006,Cross Country,SP,Men,Senior,19-29,7,0,Danny,Courtney,2:08:00,MSU
04/02/2006,Cross Country,SP,Men,Senior,19-29,8,233404,Jeff,Viniard,2:13:43,Team Wood-N-Wave / MSU
04/02/2006,Cross Country,SP,Men,Senior,19-29,9,0,Glen,Kearney,2:18:34,EDT
04/02/2006,Cross Country,SP,Men,Senior,19-29,DNF,238910,Judd,Myers,0:00:00,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Master,30-39,1,240198,Kevin,Bohanon,1:51:15,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Master,30-39,2,105869,William,Morehead,1:52:27,Jackson Spokes
04/02/2006,Cross Country,SP,Men,Master,30-39,3,0,Roger,Orth,1:53:39,Ohio Valley Vello
04/02/2006,Cross Country,SP,Men,Master,30-39,4,218743,Francis,Fessler,1:56:55,Columbia Cucling Club
04/02/2006,Cross Country,SP,Men,Master,30-39,5,0,Shane,Nalley,1:57:15,EDT
04/02/2006,Cross Country,SP,Men,Master,30-39,6,0,John,Estes,1:58:46,Gamesnflix
04/02/2006,Cross Country,SP,Men,Master,30-39,7,220314,Duane,Walker,2:01:41,
04/02/2006,Cross Country,SP,Men,Master,30-39,8,242343,Todd,Nix,2:03:57,
04/02/2006,Cross Country,SP,Men,Master,30-39,9,0,Richie,Wilson,2:06:05,Team Wood-N-Wave / CRCC
04/02/2006,Cross Country,SP,Men,Master,30-39,10,0,Aaron,Benson,2:14:03,
04/02/2006,Cross Country,SP,Men,Master,30-39,11,0,Kelly,Medley,2:14:52,CRCC
04/02/2006,Cross Country,SP,Men,Master,30-39,12,0,Greg,Shouse,2:20:23,
04/02/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Howard,Smith,0:00:00,
04/02/2006,Cross Country,SP,Men,Master,40-49,1,169443,Butch,Carter,1:50:36,Columbia Cucling Club
04/02/2006,Cross Country,SP,Men,Master,40-49,2,0,Michael,Watts,1:54:21,PAC
04/02/2006,Cross Country,SP,Men,Master,40-49,3,204563,Joe,Collins,1:55:14,Team Louisville
04/02/2006,Cross Country,SP,Men,Master,40-49,4,25602,Brad,Myers,1:58:45,Clarksville Schwinn
04/02/2006,Cross Country,SP,Men,Master,40-49,5,244311,Bruce,Ford,2:03:16,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Master,40-49,6,243002,Phillip,Yopp,2:04:56,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Master,40-49,7,0,Rowland,Peddie,2:08:23,
04/02/2006,Cross Country,SP,Men,Master,40-49,8,0,Norm,Graham,2:33:40,
04/02/2006,Cross Country,SP,Men,Master,50-99,1,78590,Craig,Scott,1:50:14,
04/02/2006,Cross Country,SP,Men,Master,50-99,2,0,Stanley,Wills,1:50:39,Team Moab
04/02/2006,Cross Country,SP,Men,Master,50-99,3,133305,Bill,Buckingham,1:54:53,Team Wood-N-Wave
04/02/2006,Cross Country,SP,Men,Master,50-99,4,189283,Marc,Hawley,2:06:22,
04/02/2006,Cross Country,SP,Men,Master,50-99,5,13000,Thomas,Gee,2:18:59,Jackson Spokes
04/02/2006,Cross Country,Pro,Men,,1-99,1,104934,Brian,Schworm,2:24:52,Pedal Power
04/02/2006,Cross Country,Pro,Men,,1-99,2,145481,Daniel,Matheny,2:27:52,Team Wood-N-Wave
04/02/2006,Cross Country,Pro,Men,,1-99,3,121030,Anthony,Slowinski,2:30:31,Clarksville A Team
04/02/2006,Cross Country,Pro,Men,,1-99,4,178240,Dustin,Greer,2:35:50,Team Wood-N-Wave
04/02/2006,Cross Country,Pro,Men,,1-99,5,196795,Kyle,Lasley,2:44:20,
04/02/2006,Cross Country,Pro,Men,,1-99,DNF,117036,Robert,Kendall,0:00:00,Schellers
04/02/2006,Cross Country,First Timers,Men,,1-99,1,0,David,Hack,0:34:14,PAC
04/02/2006,Cross Country,First Timers,Men,,1-99,2,0,Ryan,Martin,0:34:30,
04/02/2006,Cross Country,First Timers,Men,,1-99,3,0,Keith,Poole,0:35:00,
04/02/2006,Cross Country,First Timers,Men,,1-99,4,0,Billy,Black,0:57:13,
04/02/2006,Cross Country,EX,Men,Senior,19-29,1,25267,Brian,Mountjoy,2:30:43,
04/02/2006,Cross Country,EX,Men,Senior,19-29,2,168498,Robert,Van Daley,2:41:38,
04/02/2006,Cross Country,EX,Men,Senior,19-29,3,243361,John,Hughson,2:46:23,Humana Cycler's Cafe
04/02/2006,Cross Country,EX,Men,Senior,19-29,4,0,Ethan,Blackburn,3:14:21,Humana Cycler's Cafe
04/02/2006,Cross Country,EX,Men,Senior,19-29,5,184955,Kyle,Sumner,3:16:13,Team Wood-N-Wave
04/02/2006,Cross Country,EX,Men,Master,30-39,1,183472,Robert,McDaniel,2:40:39,Schellers
04/02/2006,Cross Country,EX,Men,Master,30-39,2,101410,Brian,Shoemaker,2:47:57,STCCC
04/02/2006,Cross Country,EX,Men,Master,30-39,3,113908,Tom,Spence,2:49:02,Columbia Cucling Club
04/02/2006,Cross Country,EX,Men,Master,30-39,4,149877,Mark,Dodson,2:49:49,Team Wood-N-Wave
04/02/2006,Cross Country,EX,Men,Master,30-39,5,0,Rusty,Sohm,2:58:06,Humana Cycler's Cafe
04/02/2006,Cross Country,EX,Men,Master,40-49,1,140437,Stephen,Wilson,2:41:24,Team Wood-N-Wave
04/02/2006,Cross Country,EX,Men,Master,40-49,2,22604,Kenneth,Marshall,2:44:59,Columbia Cucling Club
04/02/2006,Cross Country,EX,Men,Master,40-49,3,203295,Richard,Rickey,2:49:52,STCCC
04/02/2006,Cross Country,EX,Men,Master,40-49,4,94493,Mark,Poore,2:56:08,Team Wood-N-Wave
04/02/2006,Cross Country,EX,Men,Master,40-49,5,115886,Gary,Collins,2:57:56,Team Wood-N-Wave
04/02/2006,Cross Country,EX,Men,Master,40-49,6,217218,Kirk,Strader,3:11:59,Team Wood-N-Wave
04/02/2006,Cross Country,Clydesdale 200+,Men,,1-99,1,0,Damon,Brown,2:15:38,
04/02/2006,Cross Country,Clydesdale 200+,Men,,1-99,2,0,Jeremy,Tucker,4:10:38,BGHS MTB Team
04/02/2006,Cross Country,BG,Men,,10-14,1,0,John,Scelzi,1:09:09,
04/02/2006,Cross Country,BG,Men,,10-14,2,0,Andrew,Dillman,1:17:23,Schellers
