Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,207755,Brandon,Gritters,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,317994,Lee,Bumgarner,,Team Kaos Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,291825,Jordan,Ross,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,239743,Michael,Sencenbaugh,,Sakari Race Team
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,31378,Mark,Savery,,Midwest Cycling Community NE
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,164302,Chris,Spence,,Team Kaos Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,268204,Paul,Webb,,Midwest Cycling Community NE
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,231748,Spencer,Oswald,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,135556,Andrew,Minier,,Revolution Cycle/Twin Six
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,148056,Joseph,McWilliams,,Team Kaos Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,102327,Gregory,Shimonek,,Midwest Cycling Community NE
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,245870,Kevin,Limpach,,Team Kaos Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,210706,Kenneth,Pike,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,294793,Kyle,McClellan,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNS,203561,Ryan,Legg,,Flatwater Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNS,336770,Travis,Furman,,Flatwater Cycling/Lincoln Industries Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,117302,John,Rokke,,Team Kaos Cycling
06/08/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,79482,Eric,Obergfell,,Midwest Cycling Community NE
06/08/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,263629,Kevin,Murray,,Elkhorn Valley Cycling powrd by  Monster
06/08/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,221142,Richard,Pearson,,Team Kaos Cycling
06/08/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,375996,Kevin,Vanderlinden,,
06/08/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,DNS,229968,Eric,O'Brien,,Midwest Cycling Community NE
06/08/2013,Criterium,5,Men,Senior,,1,148408,Stuart,Newman,,
06/08/2013,Criterium,5,Men,Senior,,2,378516,Jakob,Wilson,,Greenstreet Velo Club
06/08/2013,Criterium,5,Men,Senior,,3,381776,John,Lehman,,Greenstreet Velo Club
06/08/2013,Criterium,5,Men,Senior,,4,375780,Albert,Moellenbeck,,Midwest Cycling Community NE
06/08/2013,Criterium,5,Men,Senior,,5,399592,Travis,Loewens,,
06/08/2013,Criterium,5,Men,Senior,,6,351276,Tony,Kavan,,
06/08/2013,Criterium,5,Men,Senior,,7,387027,Kent,Vlieger,,
06/08/2013,Criterium,5,Men,Senior,,8,311194,Mark,Sullivan,,Midwest Cycling Community NE
06/08/2013,Criterium,5,Men,Senior,,9,399993,Jeremy,Nicholson,,Elkhorn Valley Cycling Club
06/08/2013,Criterium,5,Men,Senior,,10,355148,Neal,Westgerdes,,Greenstreet Velo Club
06/08/2013,Criterium,5,Men,Senior,,11,279206,Jackie,Frisby-Griffin,,
06/08/2013,Criterium,5,Men,Senior,,12,407475,Jase,Fuller,,
06/08/2013,Criterium,5,Men,Senior,,DNS,356688,Raymond,Farrens,,MAPL-Elite Cycling
06/08/2013,Criterium,5,Men,Senior,,DNS,378492,Larry,Lekai,,
06/08/2013,Criterium,4,Men,Senior,,1,336732,Luke,Sykora,,Flatwater Cycling
06/08/2013,Criterium,4,Men,Senior,,2,386118,Eric,Tudor,,
06/08/2013,Criterium,4,Men,Senior,,3,368348,Bryan,Wenzel,,Iowa City Cycling Club
06/08/2013,Criterium,4,Men,Senior,,4,347328,John,Frey,,Bike America Racing Elite Development Team
06/08/2013,Criterium,4,Men,Senior,,5,285616,Michael,Dixon,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/08/2013,Criterium,4,Men,Senior,,6,404006,Micah,Moore,,Rasmussen Bike Shop
06/08/2013,Criterium,4,Men,Senior,,7,357190,Frank,Sleder,,Midwest Cycling Community NE/Midwest Cycling Community KC
06/08/2013,Criterium,4,Men,Senior,,8,272950,jeffrey,kalo,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,4,Men,Senior,,9,298782,Lance,Moran,,Central Plains Cycling
06/08/2013,Criterium,4,Men,Senior,,10,292482,Ryan,Waterfall,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,4,Men,Senior,,11,396725,Jason,Halfpap,,Rasmussen Bike Shop
06/08/2013,Criterium,4,Men,Senior,,12,172130,Mike,Bartels,,Midwest Cycling Community NE
06/08/2013,Criterium,4,Men,Senior,,13,241381,Dana,Stefanidis,,Flatwater Cycling
06/08/2013,Criterium,4,Men,Senior,,14,221142,Richard,Pearson,,Team Kaos Cycling
06/08/2013,Criterium,4,Men,Senior,,15,219702,Rich,Anderson,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
06/08/2013,Criterium,4,Men,Senior,,16,58631,David,Randleman,,Greenstreet Velo Club
06/08/2013,Criterium,4,Men,Senior,,17,332930,Jason,Engle,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,4,Men,Senior,,18,308787,Glenn,Houtchens,,Greenstreet Velo Club/Lerner Company
06/08/2013,Criterium,4,Men,Senior,,19,319340,Greg,Hagele,,
06/08/2013,Criterium,4,Men,Senior,,20,329586,Randy,Kinney,,
06/08/2013,Criterium,4,Men,Senior,,21,318026,Colby,Turpin,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/08/2013,Criterium,4,Men,Senior,,22,379921,Scott,Lukan,,Rasmussen Bike Shop
06/08/2013,Criterium,4,Men,Senior,,23,294753,Shawn,Graybill,,Chamois Butt'r Cycling Team
06/08/2013,Criterium,4,Men,Senior,,DNS,235900,Michael,Pedersen,,Olev Rapido/Olev Rapido / The Kickstand
06/08/2013,Criterium,3,Men,Senior,,1,319002,Innokenty,Zavyalov,,Minnesota Cycling Team/Basso pb Tonka Cycle
06/08/2013,Criterium,3,Men,Senior,,2,264255,Tom,Thorne,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/08/2013,Criterium,3,Men,Senior,,3,287353,Peter,Oien,,Central Plains Cycling
06/08/2013,Criterium,3,Men,Senior,,4,307328,Brenden,Hardy,,University of Iowa
06/08/2013,Criterium,3,Men,Senior,,5,141902,Jeremiah,Grell,,
06/08/2013,Criterium,3,Men,Senior,,6,288576,Greg,Gleason,,Central Plains Cycling
06/08/2013,Criterium,3,Men,Senior,,7,207441,Andrew,Peterson,,Iowa City Cycling Club
06/08/2013,Criterium,3,Men,Senior,,8,281057,Kale,Halder,,Rasmussen Bike Shop
06/08/2013,Criterium,3,Men,Senior,,9,265900,Kristopher,Kunze,,Rasmussen Bike Shop
06/08/2013,Criterium,3,Men,Senior,,10,257430,Travis,Jass,,Fort Dodge Trisport Club
06/08/2013,Criterium,3,Men,Senior,,11,257782,Bryan,Redemske,,Flatwater Cycling
06/08/2013,Criterium,3,Men,Senior,,12,336730,Caleb,Uerling,,Flatwater Cycling
06/08/2013,Criterium,3,Men,Senior,,13,302197,Jeff,Osborn,,Rasmussen Bike Shop
06/08/2013,Criterium,3,Men,Senior,,14,305219,Darren,Richter,,
06/08/2013,Criterium,3,Men,Senior,,15,170992,Joseph,Savoie,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/08/2013,Criterium,3,Men,Senior,,16,299139,Brian,Rejack,,I Am The Engine/I AM Racing
06/08/2013,Criterium,3,Men,Senior,,17,263629,Kevin,Murray,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/08/2013,Criterium,3,Men,Senior,,18,112841,Brent,Mitchell,,Rasmussen Bike Shop
06/08/2013,Criterium,3,Men,Senior,,19,229968,Eric,O'Brien,,Midwest Cycling Community NE
06/08/2013,Criterium,3,Men,Senior,,DNS,317272,Jonathan,Wait,,Midwest Cycling Community NE
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,1,207443,Vanessa,Curtis,,Iowa City Cycling Club
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,2,312258,Abby,Ruess,,St Paul Bicycle Racing Club
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,3,321400,Leah,Kleager,,Midwest Cycling Community NE
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,4,406389,Suzie,Goebel,,Central Plains Cycling
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,5,407338,Emily,Skiles,,Greenstreet Velo Club/Lerner Company
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,6,358405,Carly,Thomsen,,Greenstreet Velo Club
06/08/2013,Criterium,Pro/Cat 1/2/3,Women,Senior,,7,346358,Rachel,Plessing,,University of Nebraska-Lincoln/UNL Cycling
06/08/2013,Criterium,4,Women,Senior,,1,358405,Carly,Thomsen,,Greenstreet Velo Club
06/08/2013,Criterium,4,Women,Senior,,2,407338,Emily,Skiles,,Greenstreet Velo Club/Lerner Company
06/08/2013,Criterium,4,Women,Senior,,3,393971,Kaitlin,Neary,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/08/2013,Criterium,4,Women,Senior,,4,279470,Suzanne,Wilson,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/08/2013,Criterium,4,Women,Senior,,5,381303,Jen,Miller,,
