Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Team Pursuit,,Men,Elite,,1,206188,Liam,Donoghue,4:27.973,Boulder CO
08/11/2013,Team Pursuit,,Men,Elite,,1,288548,Jacob,Duehring,4:27.973,Irvine CA
08/11/2013,Team Pursuit,,Men,Elite,,1,205741,Stefan,Rothe,4:27.973,Austin TX
08/11/2013,Team Pursuit,,Men,Elite,,1,187288,Mike,Zagorski,4:27.973,Lowry CO
08/11/2013,Team Pursuit,,Men,Elite,,2,250723,Colin,Gibson,4:30.283,Seattle WA
08/11/2013,Team Pursuit,,Men,Elite,,2,266774,Zachary,Kovalcik,4:30.283,Portland OR
08/11/2013,Team Pursuit,,Men,Elite,,2,262778,Al,Urbanski,4:30.283,Portland OR
08/11/2013,Team Pursuit,,Men,Elite,,2,197316,Justin,Williams,4:30.283,Tustin CA
08/11/2013,Team Pursuit,,Men,Elite,,3,222322,Alexander,Freund,4:34.210,Davis CA
08/11/2013,Team Pursuit,,Men,Elite,,3,298571,Garrett,Hankins,4:34.210,Carmichael CA
08/11/2013,Team Pursuit,,Men,Elite,,3,276108,Keith,Hillier,4:34.210,Millbrae CA
08/11/2013,Team Pursuit,,Men,Elite,,3,306325,William,Myers,4:34.210,Carmichael CA
08/11/2013,Team Pursuit,,Men,Elite,,4,304735,Byron,Anson,4:44.118,HELLYER MTP 2
08/11/2013,Team Pursuit,,Men,Elite,,4,295596,Jonathan,Barbus,4:44.118,HELLYER MTP 2
08/11/2013,Team Pursuit,,Men,Elite,,4,273912,Jeromy,Cottell,4:44.118,HELLYER MTP 2
08/11/2013,Team Pursuit,,Men,Elite,,4,305003,Alex,Tellez,4:44.118,HELLYER MTP 2
08/11/2013,Team Pursuit,,Women,Elite,,1,158992,Jessica,Cutler,4:47.312,VUMEDI PB LOMBARDI
08/11/2013,Team Pursuit,,Women,Elite,,1,184207,Colleen,Hayduk,4:47.312,VUMEDI PB LOMBARDI
08/11/2013,Team Pursuit,,Women,Elite,,1,255887,Jade,Wilcoxson,4:47.312,VUMEDI PB LOMBARDI
08/11/2013,Team Pursuit,,Women,Elite,,1,273081,Ruth,Winder,4:47.312,VUMEDI PB LOMBARDI
08/11/2013,Team Pursuit,,Women,Elite,,2,174914,Erica,Allar,4:50.315,EXERGY TWENTY 16 TP
08/11/2013,Team Pursuit,,Women,Elite,,2,225441,Cari,Higgins,4:50.315,EXERGY TWENTY 16 TP
08/11/2013,Team Pursuit,,Women,Elite,,2,225342,Jessica,Prinner,4:50.315,EXERGY TWENTY 16 TP
08/11/2013,Team Pursuit,,Women,Elite,,2,266806,Alison,Tetrick,4:50.315,EXERGY TWENTY 16 TP
08/11/2013,Team Pursuit,,Women,Elite,,3,392363,Natalie,Dell,4:51.933,HELLYER W TP 1
08/11/2013,Team Pursuit,,Women,Elite,,3,134992,Kimberly,Geist,4:51.933,HELLYER W TP 1
08/11/2013,Team Pursuit,,Women,Elite,,3,332152,Korina,Huizar,4:51.933,HELLYER W TP 1
08/11/2013,Team Pursuit,,Women,Elite,,3,252152,Elizabeth,Newell,4:51.933,HELLYER W TP 1
08/11/2013,Team Pursuit,,Women,Elite,,4,357591,Erin,Glover,,JAZZLE PIE TP
08/11/2013,Team Pursuit,,Women,Elite,,4,397071,Erin,Goodall,,JAZZLE PIE TP
08/11/2013,Team Pursuit,,Women,Elite,,4,318922,Amy,Shepard,,JAZZLE PIE TP
08/11/2013,Team Pursuit,,Women,Elite,,4,384491,JASMINE,ZAMORA,,JAZZLE PIE TP
08/11/2013,Team Pursuit,,Women,Elite,,5,278365,Sara,Clafferty,5:07.182,HELLYER W TP 2
08/11/2013,Team Pursuit,,Women,Elite,,5,207288,Lana,Hemenway,5:07.182,HELLYER W TP 2
08/11/2013,Team Pursuit,,Women,Elite,,5,203755,Amanda,Seigle,5:07.182,HELLYER W TP 2
08/11/2013,Team Pursuit,,Women,Elite,,5,275670,Jennifer,Zierke,5:07.182,HELLYER W TP 2
08/11/2013,Team Pursuit,,Women,Elite,,6,263843,Renee',Fenstermacher,5:14.459,LA LA LAND TP
08/11/2013,Team Pursuit,,Women,Elite,,6,186865,Morgan,Kapp,5:14.459,LA LA LAND TP
08/11/2013,Team Pursuit,,Women,Elite,,6,188007,Shelby,Reynolds,5:14.459,LA LA LAND TP
08/11/2013,Team Pursuit,,Women,Elite,,6,258361,Kate,Wilson,5:14.459,LA LA LAND TP
