Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,1,454688,Atticus,Jones,,sccc
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,2,509431,Orion,Child,,Velo Childeric
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,3,509433,Asa,Child,,Velo Childeric
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,4,422442,Axel,Creed,,Gateway Harley-Davidson Trek U25 Develop
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,5,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,6,382306,Jeremy,Roberts,,Quantum Solutions Intelligentsia Jr Development Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,7,509434,Rowan,Child,,Velo Childeric
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,8,423815,Fineas,Howser,,KCOI U20
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,9,0,Michael Jr,Bobalak,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,10,424881,Dane,Hooks,,KCOI U20
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,11,499259,Jared,Blackburn,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,12,422443,Rolen,Creed,,Gateway Harley-Davidson Trek U25 Develop
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,13,467244,Zane,Creed,,Gateway Harley-Davidson Trek U25 Develop
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,14,0,Ethan,Hill,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,15,466654,Naftali,Chase,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,16,438897,Andrew,Stafford,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 35-39,35-39,1,428264,Ryan,Thompson,,SBC Cycling
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 35-39,35-39,2,414975,Vince,Gatto,,Big Shark
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 35-39,35-39,3,271607,B.J.,Keane,,Pastaria - Big Shark Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 35-39,35-39,4,123817,Zachary,Tangeman,,Billy Goat Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 35-39,35-39,5,390353,Jon,Anderhalter,,Extreme Electrical
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 40-44,40-44,1,268673,Brian,Koscielski,,Dogfish/Team Noah
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 40-44,40-44,2,316430,Jason,Douglas,,Horizon Cycling
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 40-44,40-44,3,29925,John,Rines,,Pastaria/Big Shark
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 40-44,40-44,4,367048,Luther,Gulseth,,Maplewood Bicycle RMHC
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 40-44,40-44,5,101410,Brian,Shoemaker,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,1,4030,Michael,Bobelak,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,2,210771,Craig,Cooper,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,3,225142,Dennis,Koscielski,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,4,235357,matt,kessler,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,5,121442,Thomas,Frisella,,Maplewood Bicycle
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,6,240361,Greg,Chapman,,Bicycle Shack Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,7,131324,Eric,Howser,,KCOI Boulevard
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 45-49,45-49,DNF,105279,Paul,Quindry,,Gateway Cycling Club
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,1,243485,Dan,Young,,Pastaria - Big Shark Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,2,0,Francisco Jose,Bugarin,,Momentum Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,3,72572,James,Klages,,Pastaria - Big Shark Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,4,348360,Bill,Morris,,Off The Front
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,5,529023,Kent,Lewis,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 50-54,50-54,6,183707,Tim,Dooley,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,1,324966,Dana,Braet,,VeloForce
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,2,386506,James,Schwantner,,Pastaria - Big Shark Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,3,350008,Rick,Bass,,Momentum Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,4,243823,Bernd,Faust,,Dogfish Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,5,238180,Mark,Stika,,Dogfish noah
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,6,292056,robert,trapp,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,7,290450,David,Corwin,,Bicycle Shack
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,8,0,Terry,McCann,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 55-59,55-59,9,0,Tom,Charles,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 60+,60+,1,90529,Doug,Long,,360 Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 60+,60+,2,46489,Craig,Farrell,,Velo Force
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 60+,60+,3,280630,Peter,Stevens,,VeloForce
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 60+,60+,4,0,Tim,McAllister,,Pastaria-Big Shark Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters 60+,60+,5,331338,Steve,Schweiker,,Ethos Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-18,1,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Masters,40+,1,310867,Britta,Siegel,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Masters,40+,2,461283,Alyson,Green,,Women's Free State Racing
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Masters,40+,3,522694,Beth,Shepard,,Walt's Bike Shop / Logboat
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Masters,40+,4,498377,Katie,Van Hook,,Pastaria - Big Shark Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Masters,40+,5,527164,Holly,Cover,,
12/10/2017,Cyclo-cross,Cat 4/5,Women,,,1,401943,Courtney,Cushard,,
12/10/2017,Cyclo-cross,Cat 4/5,Women,,,2,427792,Annette,Triplett,,Walt's Bike Shop/Logboat Brewing Co.
12/10/2017,Cyclo-cross,Cat 4/5,Women,,,3,415043,Sarah,Gulseth,,Maplewood Bicycle RMHC
12/10/2017,Cyclo-cross,Cat 4/5,Women,,,4,367894,Melissa,Gomes,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 4/5,Women,,,5,400068,Judy,Slosar,,The Cyclery Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,1,465889,Raylyn,Nuss,,Maplewood Bicycle
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,2,410450,Sarah,Szefi,,PSIMET Racing
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,3,523767,Annika,TESCHKE,,Lindenwood University
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,4,228839,Annie,Schwartz,,Dogfish/Team Noah
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,5,375231,Amy,McClintock,,Pastaria - Big Shark Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,6,502899,Leigh,Dukeman,,Lindenwood University
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,26146,Douglas,Nishimura,,
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,482135,John,Fratinardo,,Dogfish/Team Noah
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,346834,Andrew,Petty,,The Cannonball-Hub Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,127932,David,Smith,,The Cannonball-Hub Racing Team
12/10/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,DNF,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,1,347750,Carter,Snow,,Maplewood Bicycle St. Louis
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,2,482135,John,Fratinardo,,Dogfish/Team Noah
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,3,454688,Atticus,Jones,,sccc
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,4,441112,Brian,Grace,,Big Tree Cycling
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,5,346834,Andrew,Petty,,The Cannonball-Hub Racing Team
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,6,166025,Jeremy,Bradshaw,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,7,157339,Bert,Berla,,Pastaria - Big Shark Racing
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,8,324264,David,Marlow,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,9,535002,Josh,Hicks,,360 Racing
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,10,547228,Ty,Fidler,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,11,366422,Wiley,Duerson,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,12,391409,Michael,Link,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,13,235357,matt,kessler,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,14,324966,Dana,Braet,,VeloForce
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,15,488506,Joe,Schnapp,,Lindenwood University
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,16,228080,Darin,Marlow,,Pastaria - Big Shark Racing
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,17,207735,Marc,Monjauze,,Cannonball-Hub Racing
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,18,528979,Patrick,Dunn,,Pastaria - Big Shark
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,19,387489,Tom,Collier,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,20,346614,Brandon,Amos,,
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,21,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,22,467744,Vito,Biundo,,The Cannonball-Hub Racing Team
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,23,280630,Peter,Stevens,,VeloForce
12/10/2017,Cyclo-cross,Cat 4/5,Mixed,,,24,167429,Ben,Kiel,,
