Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Criterium,Pro 1/2,Men,,1-99,1,182990,Rand,Miller,,PAGE MILL
06/16/2007,Criterium,Pro 1/2,Men,,1-99,2,136641,Michael,Hernandez,,SAFEWAY/GA COMMUNICATIONS
06/16/2007,Criterium,Pro 1/2,Men,,1-99,3,146803,Uthman,Ray,,BPG / MONTANO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,4,238508,Max,Haines-Stiles,,METROMINT CYCLING / STANFORD
06/16/2007,Criterium,Pro 1/2,Men,,1-99,5,160808,Jonathan,Carlson,,KOVARUS/SQUADRA OVEST
06/16/2007,Criterium,Pro 1/2,Men,,1-99,6,220414,Ryan,Parnes,,METROMINT
06/16/2007,Criterium,Pro 1/2,Men,,1-99,7,190591,Sean,McBride,,BPG / MONTANO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,8,187522,John,Bergmann,,KOVARUS/SQUADRA OVEST
06/16/2007,Criterium,Pro 1/2,Men,,1-99,9,28533,Jeff,Poulsen,,SAFEWAY/G.A. COMMUNICATIONS
06/16/2007,Criterium,Pro 1/2,Men,,1-99,10,151225,Timothy,Creswell,,SPECIALIZED / SIERRA NEVADA
06/16/2007,Criterium,Pro 1/2,Men,,1-99,11,157044,Alton,Dunnigan,,TEAM SPINE
06/16/2007,Criterium,Pro 1/2,Men,,1-99,12,118797,Sergei,Badeka,,BPG / MONTANO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,13,52805,Mark,Duroy,,STANISLAUS/MERLOCK VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,14,195204,Bryan,Larsen,,MAKO/DEMARCO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,15,242560,Vincent,Owens,,CENTRAL VALLEY CYCLING
06/16/2007,Criterium,Pro 1/2,Men,,1-99,16,43613,Mark,Deterline,,PEGASUS VANDEN BERHGE RACING TEAM/C4
06/16/2007,Criterium,Pro 1/2,Men,,1-99,17,71186,Richard,Juarez,,PAA
06/16/2007,Criterium,Pro 1/2,Men,,1-99,18,41600,Michael,Ma,,SAFEWAY/G.A. COMMUNICATIONS
06/16/2007,Criterium,Pro 1/2,Men,,1-99,19,199599,Robert,MacNeill,,WEBCOR/ALTO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,20,52849,Brian,Choi,,SPECIALIZED / SIERRA NEVADA
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,204574,Coby,Horton,,CENTRAL VALLEY CYCLING
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,204715,Scott,Fonseca,,UNATTACHED
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,187432,David,Del Rosso,,TEAM EMC / VELLUM
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,55803,Tim,Granshaw,,MORGAN STANLEY 24HR/SPECIALIZED
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,63475,Forrest,Koenig,,TEAM CLIF BAR
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,206742,Evan,Pickett,,STANFORD UNIVERSITY
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,196337,Alexander,Wick,,DAVIS BIKE CLUB
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,218511,Peter,Graf,,PEGASUS VANDEN BERHGE RACING TEAM/C4
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,175157,Dave,Kause,,RIO STRADA
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,212393,Jenson,Lee,,KAHALA LAGRANGE
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,186678,Jan,Weissenberger,,KOVARUS/SQUADRA OVEST
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,129097,Harpartap,Singh,,PACIFIC STATE BANK/ANDERSON HOMES
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,232613,Matthew,Obregon,,LOMBARDI SPORTS
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,187194,Randy,Bramblett,,BPG / MONTANO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,200949,James,Badia,,WEBCOR / ALTO VELO
06/16/2007,Criterium,Pro 1/2,Men,,1-99,DNF,33087,Daniel,Smith,,MORGAN STANLEY 24HR/SPECIALIZED
06/16/2007,Criterium,Master,Men,MR,45-99,1,54692,Brian,Fessenden,,MORGAN STANLEY 24HR/SPECIALIZED
06/16/2007,Criterium,Master,Men,MR,45-99,2,34735,Benjamin,Swann,,ANVIL CASES
06/16/2007,Criterium,Master,Men,MR,45-99,3,33087,Daniel,Smith,,MORGAN STANLEY/SPECIALIZED/24HR FITNESS
06/16/2007,Criterium,Master,Men,MR,45-99,4,92552,Mark,Patten,,VOS RACING
06/16/2007,Criterium,Master,Men,MR,45-99,5,204496,Michael,O'Rourke,,VICTORY VELO
06/16/2007,Criterium,Master,Men,MR,45-99,6,51637,Tracy,Muegge,,RIO STRADE SACRAMENTO
06/16/2007,Criterium,Master,Men,MR,45-99,7,46023,Shin,Umeda,,WEBCOR/ALTO VELO
06/16/2007,Criterium,Master,Men,MR,45-99,9,19485,Laurence,Knott,,OLYMPIC CLUB
