Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,shoresports.com
12/08/2012,Cyclo-cross,Single Speed,Men,,,2,296180,Wesley,Boyce,,Vcrc Factory Racing
12/08/2012,Cyclo-cross,Single Speed,Men,,,3,295619,James,Summers,,Midwest Cycling Community
12/08/2012,Cyclo-cross,Single Speed,Men,,,4,271474,Scott,Dreiling,,KCOI Boulevard
12/08/2012,Cyclo-cross,Single Speed,Men,,,5,68732,David,Hejduk,,360 Racing
12/08/2012,Cyclo-cross,Single Speed,Men,,,6,301646,Mark,Horn,,Kansas City Bicycle Club
12/08/2012,Cyclo-cross,Single Speed,Men,,,7,254416,David,Romisch,,GP VeloTek
12/08/2012,Cyclo-cross,Single Speed,Men,,,8,194087,Bill,Anderson,,360 Racing
12/08/2012,Cyclo-cross,Single Speed,Men,,,9,216607,Karl,Jackson,,my wife inc.
12/08/2012,Cyclo-cross,Single Speed,Men,,,10,103813,Patrick,Schlager,,Osceola Velo club
12/08/2012,Cyclo-cross,Single Speed,Men,,,DNF,27258,Harold (Dean),Parker,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,30-99,1,185340,Brian,Jensen,,Tradewind Energy
12/08/2012,Cyclo-cross,Master,Men,Master,30-99,2,344216,Jeff,Baker,,Team Sho-Air KC
12/08/2012,Cyclo-cross,Master,Men,Master,30-99,3,377085,Vincent,Delaughder,,Localcycling.com
12/08/2012,Cyclo-cross,Master,Men,Master,30-99,4,108767,Jon,Sink,,Team Colavita/Parisi Coffee
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,1,236301,Shea,Bergman,,sunflower bike
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,2,90003,Michael J.,Smith,,Cycle City Racing
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,3,289450,George,Robinson,,Slimenundgrossen
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,4,68732,David,Hejduk,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,5,41412,Roger,Williams,,shoresports.com
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,6,200891,Jeffrey,Unruh,,Slimenundgrossen
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,7,201307,Josh,Taylor,,Slimenundgrossen
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,8,219343,Carl,Schipfmann,,KCOI Boulevard
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,9,242296,Mathew,Eastlack,,Slimenundgrossen
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,10,16964,Richard,Hu,,midwest velo
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,11,390111,John,Derby,,GP Velotek
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,12,46877,John,Pahlmann,,
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,13,18242,Shawn,Jones,,
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,14,390698,Victor,Swerdlove,,Colavita Racing Inc
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,DNF,254416,David,Romisch,,GP VeloTek
12/08/2012,Cyclo-cross,Master,Men,Master,40-99,DNF,247142,Kelly,Ricke,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,2,148258,Andy,Lucas,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,3,190790,Dan,Hansen,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,4,230250,Doug,Obershaw,,360 Racing
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,5,280536,Michael,Ruder,,Kansas City Bicycle Club
12/08/2012,Cyclo-cross,Master,Men,Master,50-99,6,36934,Keith,Walberg,,360 Racing
