Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,CRITERIUM,PRO/1/2,Men,,,1,191703,Thomas,Brown,0:59:06.56,UCI CT:  Mountain Khakis/SmartS
07/29/2012,CRITERIUM,PRO/1/2,Men,,,2,161583,Travis,Livermon,0:59:07.13,UCI CT:  Mountain Khakis/SmartS
07/29/2012,CRITERIUM,PRO/1/2,Men,,,3,63797,James,Baldesare,0:59:07.35,Cleveland Clinic Sports Health
07/29/2012,CRITERIUM,PRO/1/2,Men,,,4,1283,Kirk,Albers,0:59:07.55,Panther p/b Competitive Cyclist
07/29/2012,CRITERIUM,PRO/1/2,Men,,,5,220678,Nathaniel,Williams,0:59:09.30,Bissell-ABG-NUVO/Indianapolis C
07/29/2012,CRITERIUM,PRO/1/2,Men,,,6,258681,Alexey,Vermeulen,0:59:09.65,Bissell-ABG-NUVO/Indianapolis C
07/29/2012,CRITERIUM,PRO/1/2,Men,,,7,229135,Luke,Keough,0:59:10.12,UCI CT: Team Mountain Khakis -
07/29/2012,CRITERIUM,PRO/1/2,Men,,,8,192584,Shane,Kline,0:59:10.25,UCI CT:  Mountain Khakis/SmartS
07/29/2012,CRITERIUM,PRO/1/2,Men,,,9,193086,Benjamin,Renkema,0:59:11.25,Team Athletix Benefitting Globa
07/29/2012,CRITERIUM,PRO/1/2,Men,,,10,482082,Jeff,Schiller,0:59:13.09,Garneau
07/29/2012,CRITERIUM,PRO/1/2,Men,,,11,179205,Tom,Burke,0:59:13.15,Lathrup Industries/Giant Bicycl
07/29/2012,CRITERIUM,PRO/1/2,Men,,,12,238311,Christopher,Uberti,0:59:13.21,Panther p/b Competitive Cyclist
07/29/2012,CRITERIUM,PRO/1/2,Men,,,13,207549,Paul,Martin,0:59:13.41,Panther p/b Competitive Cyclist
07/29/2012,CRITERIUM,PRO/1/2,Men,,,14,207324,Alex,Wieseler,0:59:14.18,Bissell-ABG-NUVO/Indianapolis C
07/29/2012,CRITERIUM,PRO/1/2,Men,,,15,248234,Michael,Anderson,0:59:14.73,
07/29/2012,CRITERIUM,PRO/1/2,Men,,,16,88653,Robert,Foshag,0:59:14.87,Lathrup Industries/Giant Bicycl
07/29/2012,CRITERIUM,PRO/1/2,Men,,,17,307012,Jeff,Pendlebury,0:59:15.62,Cleveland Clinic
07/29/2012,CRITERIUM,PRO/1/2,Men,,,18,239504,Daniel,Lam,0:59:15.72,Bissell-ABG-NUVO/Indianapolis C
07/29/2012,CRITERIUM,PRO/1/2,Men,,,19,172784,Dan,Greene,0:59:15.74,Iron City Bikes
07/29/2012,CRITERIUM,PRO/1/2,Men,,,20,6078,Jonathan,Card,0:59:16.30,
07/29/2012,CRITERIUM,PRO/1/2,Men,,,21,378155,Sven,Baumann,0:59:16.42,Wolverine Sports Club
07/29/2012,CRITERIUM,PRO/1/2,Men,,,22,257134,Joshua,Johnson,0:59:17.01,Bissell-ABG-NUVO
07/29/2012,CRITERIUM,PRO/1/2,Men,,,23,294925,Scott,Hoffner,0:59:17.31,
07/29/2012,CRITERIUM,PRO/1/2,Men,,,24,11699,Christopher,Fisher,0:59:17.32,Team Priority Health
07/29/2012,CRITERIUM,PRO/1/2,Men,,,25,289623,Martin,Vecchio,0:59:17.91,Lathrup Industries/Giant Bicycl
07/29/2012,CRITERIUM,PRO/1/2,Men,,,26,281578,Andrew,Otte,0:59:17.98,Bissell-ABG-NUVO/Indianapolis C
07/29/2012,CRITERIUM,PRO/1/2,Men,,,27,288930,Dan,Korienek,0:59:18.13,Leadout Racing
07/29/2012,CRITERIUM,PRO/1/2,Men,,,28,149899,Mark,Brown,0:59:18.19,Central Ohio Bicycle Club
07/29/2012,CRITERIUM,PRO/1/2,Men,,,29,260216,Cory,Stange,0:59:18.48,Bissell/ABG Cycling Club
07/29/2012,CRITERIUM,PRO/1/2,Men,,,30,381782,Matthew,DeGiacomo,0:59:18.64,Garneau-Quebecor-Norton Rose
