Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Time Trial,SP,Men,Senior,19-29,1,224931,Shannon,Williams,0:11:09,REI/Novara
07/17/2005,Time Trial,SP,Men,Senior,19-29,2,0,Jon,Magnuson,0:11:52,Harpers
07/17/2005,Time Trial,SP,Men,Senior,19-29,3,184415,Max,Trent,0:12:11,Knox Velo
07/17/2005,Time Trial,SP,Men,Senior,19-29,4,186321,Jeffrey,Cunningham,0:12:23,Knox Velo
07/17/2005,Time Trial,SP,Men,Senior,19-29,5,229775,Jonathan,Moorehead,0:13:51,Harpers
07/17/2005,Time Trial,SP,Men,Master,30-99,1,138418,Christopher,Cundiff,0:11:37,Team MOAB
07/17/2005,Time Trial,SP,Men,Master,30-99,2,191028,Noah,Harper,0:12:07,Outdoors/SCV
07/17/2005,Time Trial,SP,Men,Master,30-99,3,105869,William,Morehead,0:12:08,Jackson Spokes
07/17/2005,Time Trial,SP,Men,Master,30-99,4,209073,Steven,Scott,0:12:58,Team MOAB
07/17/2005,Time Trial,SP,Men,Master,30-99,5,168326,Mike,Mead,0:13:09,Team MOAB
07/17/2005,Time Trial,Single Speed,Men,,1-99,1,166731,Chad,Moore,0:11:30,Team MOAB
07/17/2005,Time Trial,Single Speed,Men,,1-99,2,0,Matt,Stegall,0:13:01,
07/17/2005,Time Trial,Single Speed,Men,,1-99,3,0,Eric,Bettis,0:15:49,Cycle Quest
07/17/2005,Time Trial,PR/SM,Men,,1-99,1,177637,Andrew,Reardon,0:10:16,Team MOAB
07/17/2005,Time Trial,PR/SM,Men,,1-99,2,159867,Travis,Werts,0:10:31,Scott USA
07/17/2005,Time Trial,PR/SM,Men,,1-99,3,145481,Daniel,Matheny,0:10:40,Wood N Wave
07/17/2005,Time Trial,PR/SM,Men,,1-99,4,178240,Dustin,Greer,0:10:45,Columbia
07/17/2005,Time Trial,PR/SM,Men,,1-99,5,22604,Kenneth,Marshall,0:11:20,Columbia
07/17/2005,Time Trial,PR/SM,Men,,1-99,6,4438,Joseph,Bowers,0:11:59,Cumberland Transit
07/17/2005,Time Trial,Clydesdale,Men,,1-99,1,78512,Craig,Cooper,0:11:37,Bike Pedlar
07/17/2005,Time Trial,Clydesdale,Men,,1-99,2,203226,Scott,Agee,0:13:09,Bikers Choice
07/17/2005,Time Trial,Clydesdale,Men,,1-99,3,223761,David,Howe,0:15:01,Cumberland Transit
07/17/2005,Time Trial,,Men,JR,10-14,1,0,Luke,Whitaker,0:12:18,
07/17/2005,Time Trial,,Men,JR,10-14,2,0,Cory,Rimmer,0:12:56,
07/17/2005,Time Trial,,Men,JR,10-14,3,0,Rachel,Whitaker,0:17:42,
07/17/2005,Time Trial,,Men,JR,10-14,4,0,Justin,Hunter,0:25:03,
07/17/2005,Time Trial,,Men,JR,10-14,5,0,Matthew,Whitaker,0:27:57,
07/17/2005,Time Trial,,Men,JR,15-16,1,226326,Nathan,Livesey,0:13:50,SCO/Bike Zoo
07/17/2005,Time Trial,SP,Women,Senior,19-29,1,0,Kayla,Whitaker,0:14:30,
07/17/2005,Time Trial,SP,Women,Senior,19-29,2,180056,Theresa,Moore,0:22:24,Team MOAB
07/17/2005,Time Trial,SP,Women,Master,30-39,1,224880,Patricia,Smith,0:14:32,
07/17/2005,Time Trial,SP,Women,Master,30-39,2,228397,Wendy,Scott,0:16:28,Team MOAB
07/17/2005,Time Trial,SP,Women,Master,30-39,3,218729,Molly,Graves,0:16:37,REI/Novara
07/17/2005,Time Trial,SP,Women,Master,30-39,4,168325,Patti,Mead,0:18:52,Team MOAB
07/17/2005,Time Trial,BG,Women,Senior,19-29,1,0,Sarah,Smith,0:17:24,
