Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,1,394102,Adam,BRYFOGLE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,1,394102,Adam,BRYFOGLE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,2,228474,Joshua,BERRY,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,2,228474,Joshua,BERRY,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,3,496515,Yuri,LUZANAU,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,3,496515,Yuri,LUZANAU,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,4,170964,Rob,ALVAREZ,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,4,170964,Rob,ALVAREZ,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,5,57369,Eugene,BORONOW,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,5,57369,Eugene,BORONOW,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,6,396776,Wouter,ZWART,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,6,396776,Wouter,ZWART,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,7,212698,Eric,MARCOTTE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,7,212698,Eric,MARCOTTE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,8,422630,Johnny,CORCORAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,8,422630,Johnny,CORCORAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,9,282099,Jonathan,CAVNER,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,9,282099,Jonathan,CAVNER,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,10,359379,Daniel,PARKMAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,10,359379,Daniel,PARKMAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,11,366496,Nikita,LINDGREN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,11,366496,Nikita,LINDGREN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,12,148285,Matthew,HOLECKO,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,12,148285,Matthew,HOLECKO,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,13,448354,Kyle,TRUDEAU,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,13,448354,Kyle,TRUDEAU,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,14,305505,Jake,SPELMAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,14,305505,Jake,SPELMAN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,15,87933,Paul,THOMAS,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,15,87933,Paul,THOMAS,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,16,199458,Janne,HAMALAINEN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,16,199458,Janne,HAMALAINEN,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,17,394701,Kimberly,LUCIE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,17,394701,Kimberly,LUCIE,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,18,403657,Cristhian,RAVELO,0:00:00,
02/12/2017,Criterium,Pro/Cat 1/2/3,Men,75 Minutes,13-99,18,403657,Cristhian,RAVELO,0:00:00,
