Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Track,Cat 4/5,Men,,,1,384537,Alexander,Klafehn,95,CRCA/NYCC Racing p/b BGC Partners
07/16/2017,Track,Cat 4/5,Men,,,2,291727,Tristan,Beaulieu,94,
07/16/2017,Track,Cat 4/5,Men,,,3,472391,Michiaki,Yamada,91,
07/16/2017,Track,Cat 4/5,Men,,,4,514365,Eli,Goldman,90,
07/16/2017,Track,Cat 4/5,Men,,,5,50834,Robert,Kaempfen,80,
07/16/2017,Track,Cat 1/2/3/4,Men,,,1,316924,Lucas,Koehler,76,Pink Rhino Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,2,309018,Keith,Mullaly,67,Levine Law Group p/b Huseby
07/16/2017,Track,Cat 1/2/3/4,Men,,,3,508297,Tim,Clark,65,
07/16/2017,Track,Cat 1/2/3/4,Men,,,4,430538,Nick,Gershberg,63,Pink Rhino Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,5,461050,Jesse,Shotland,63,Deluxe Cycles Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,6,532387,Max,Robins,62,
07/16/2017,Track,Cat 1/2/3/4,Men,,,7,411766,Yves,Allemann,58,Pink Rhino Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,8,261749,Brean,Shea,55,Pink Rhino Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,9,514798,Matthew,Recchia,48,
07/16/2017,Track,Cat 1/2/3/4,Men,,,10,529749,Chris,Salucci,45,ETC.
07/16/2017,Track,Cat 1/2/3/4,Men,,,11,530792,Daniel,Spellman,45,
07/16/2017,Track,Cat 1/2/3/4,Men,,,12,45118,Joseph,Brennan,42,
07/16/2017,Track,Cat 1/2/3/4,Men,,,13,381979,Robert,Marcus,36,Pink Rhino Racing
07/16/2017,Track,Cat 1/2/3/4,Men,,,14,49206,Clive,Hallwood,28,Mineola Bicycle Racing Team
07/16/2017,Track,Cat 1/2/3/4,Men,,,15,534890,Ted,Cadieux,27,CRCA / NYCC Racing p/b BGC Partners
07/16/2017,Track,Cat 1/2/3/4,Women,,,1,112801,Christine,D'Ercole,100,Peloton/Affinity/IAmICanIWillDo
07/16/2017,Track,Cat 1/2/3/4,Women,,,2,236099,Michelle,Lee,95,Mathletes Racing
07/16/2017,Track,Cat 1/2/3/4,Women,,,3,489031,Rebecca,Book,88,Formula Femme
07/16/2017,Track,Cat 1/2/3/4,Women,,,4,215018,Camie,Kornely,87,CRCA/Blue Ribbon-Pennell Venture Partners
07/16/2017,Track,Cat 5,Women,,,1,535993,Kira,Lees,99,Hammer Havoc
07/16/2017,Track,Cat 5,Women,,,2,528697,Rosemary,Bolich,95,Spin Peaks
07/16/2017,Track,Cat 5,Women,,,3,527839,Jaime,Taylor,90,Team Kween
07/16/2017,Track,Cat 5,Women,,,4,529506,Amanda,Ardelean,85,Spin Peaks
07/16/2017,Track,Cat 5,Women,,,5,0,Eloise,Murphy,81,
07/16/2017,Track,Cat 4,Women,,,1,530009,Elizabeth,Holt,95,
07/16/2017,Track,Cat 4,Women,,,2,529540,Stefanie,Lai,88,Formula Femme
07/16/2017,Track,Cat 4,Women,,,3,500838,Liz,Castleberry,88,
07/16/2017,Track,Cat 4,Women,,,4,500486,Kelly,Neuner,87,Formula Femme
07/16/2017,Track,Cat 4,Women,,,5,527155,Leah,Goldberg,84,Formula Femme
07/16/2017,Track,Cat 4,Women,,,6,481742,Emma,Eng,83,Star Track Cycling
07/16/2017,Track,Cat 4,Women,,,7,499995,Kim,Melton,68,Formula Femme Racing
07/16/2017,Track,Cat 4,Women,,,8,279239,Bonnie,Woodbury,41,
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,1,474631,Lewis,Kopchak,76,The Velo Shop
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,2,509506,Enzo,Edmonds,72,Star Track
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,3,481744,Natalie,Eng,70,Star Track Cycling
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,4,515935,Marvin,Santos,69,Star Track Cycling
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,5,480585,Max,Rodriguez,68,Star Track
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,6,525381,Eziel,Hernandez,63,Star track
07/16/2017,Track,Cat 1/2/3/4/5,Mixed,Junior,9-14,7,530972,Nya,Santos,30,Star Track Cycling
