Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2017,Road Race,SM Pro-1-2,Men,,,1,195657,James,Peterman,2:50:57,
04/16/2017,Road Race,SM Pro-1-2,Men,,,2,294387,Keegan,Swirbul,2:52:03,
04/16/2017,Road Race,SM Pro-1-2,Men,,,3,362468,Riley,Sheehan,2:52:07,
04/16/2017,Road Race,SM Pro-1-2,Men,,,4,365674,James,Snitzer,2:52:12,
04/16/2017,Road Race,SM Pro-1-2,Men,,,5,307228,Oliver,Flautt,2:52:13,
04/16/2017,Road Race,SM Pro-1-2,Men,,,6,363665,Kendrick,Boots,2:52:17,
04/16/2017,Road Race,SM Pro-1-2,Men,,,7,166561,LeRoy,Popowski,2:52:24,
04/16/2017,Road Race,SM Pro-1-2,Men,,,8,244581,Cullen,Easter,2:52:28,
04/16/2017,Road Race,SM Pro-1-2,Men,,,9,410931,Matthew,Woods,2:52:32,
04/16/2017,Road Race,SM Pro-1-2,Men,,,10,202401,Brett,Rindt,2:52:50,
04/16/2017,Road Race,SM Pro-1-2,Men,,,11,179136,Giancarlo,Bianchi,2:53:12,
04/16/2017,Road Race,SM Pro-1-2,Men,,,12,359925,Max,Rusch,2:53:28,
04/16/2017,Road Race,SM Pro-1-2,Men,,,13,403794,Cody,Hoggatt,2:53:33,
04/16/2017,Road Race,SM Pro-1-2,Men,,,14,336770,Travis,Furman,2:53:33,
04/16/2017,Road Race,SM Pro-1-2,Men,,,15,46845,Kevin,Nicol,2:53:36,
04/16/2017,Road Race,SM Pro-1-2,Men,,,16,407748,Maxwell,Huddleston,2:53:54,
04/16/2017,Road Race,SM Pro-1-2,Men,,,17,172183,Jon,Moro,2:53:59,
04/16/2017,Road Race,SM Pro-1-2,Men,,,18,376368,Ian,London,2:53:59,
04/16/2017,Road Race,SM Pro-1-2,Men,,,19,341982,Brandon,Babiracki,2:54:00,
04/16/2017,Road Race,SM Pro-1-2,Men,,,20,132523,J,Clark,2:54:25,
04/16/2017,Road Race,SM Pro-1-2,Men,,,21,309494,Luis,Rodriguez,2:54:51,
04/16/2017,Road Race,SM Pro-1-2,Men,,,22,418955,Nicholas,Greeff,2:54:58,
04/16/2017,Road Race,SM Pro-1-2,Men,,,23,302395,Evan,Stade,2:55:00,
04/16/2017,Road Race,SM Pro-1-2,Men,,,24,305250,Nicolas,Jimenez,2:55:35,
04/16/2017,Road Race,SM Pro-1-2,Men,,,25,342070,Nathanael,Prewitt,2:56:41,
04/16/2017,Road Race,SM Pro-1-2,Men,,,26,0,N.N.,#988,2:56:59,
04/16/2017,Road Race,SM Pro-1-2,Men,,,27,394377,William,Tourtillot,2:57:30,
04/16/2017,Road Race,SM Pro-1-2,Men,,,28,456986,Sterling,Watson,2:58:51,
04/16/2017,Road Race,SM Pro-1-2,Men,,,29,190900,Matthew,Cooke,3:04:16,
04/16/2017,Road Race,SM Pro-1-2,Men,,,30,230716,John,Noonan,3:08:04,
04/16/2017,Road Race,SM Pro-1-2,Men,,,31,246693,Kevin,Tempel,3:11:39,
04/16/2017,Road Race,SM Pro-1-2,Men,,,32,366654,Lucas,Farr,3:13:15,
04/16/2017,Road Race,SM Pro-1-2,Men,,,33,279808,Brett,Beddow,3:21:30,
04/16/2017,Road Race,SM Pro-1-2,Men,,,34,347262,Noah,Middlestaedt,3:30:00,
04/16/2017,Road Race,SM Pro-1-2,Men,,,35,330358,Anthony,Moye,3:30:00,
04/16/2017,Road Race,SM Pro-1-2,Men,,,DQ,282337,Brian,Firle,DSQ,
04/16/2017,Road Race,SM Pro-1-2,Men,,,DNF,400500,Spencer,Miller,DNF,
04/16/2017,Road Race,SM Pro-1-2,Men,,,DNF,363338,Zackary,Jensen,DNF,
04/16/2017,Road Race,SM Pro-1-2,Men,,,DNF,359256,Marcel,Davidse,DNF,
