Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,1,472870,Julio,PADILLA,,Team Arapahoe Resources*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,2,309409,Aldo Ino,Ilesic,,Altovelo-SeaSucker
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,3,394218,Fabrizio,VON NACHER,,KHS-Maxxis-JLVelo*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,4,193035,Brandon,FEEHERY,,Astellas Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,5,141654,Chad,CAGLE,,Tulsa Wheelmen
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,6,197714,Joseph,SCHMALZ,,Hincapie Racing Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,7,298437,Nolan,TANKERSLEY,,Finish Strong Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,8,380705,Rafel,MERAN,,CRCA/Foundation
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,9,0,Bryan,GOMEZ,,Champion System-Stan's NoTubes*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,10,110309,Jason,WADDELL,,Tulsa Wheelmen
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,11,342402,Kevin,GIRKINS,,Elbowz Racing*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,12,35598,Stephen,TILFORD,,TradeWind Energy Cycling Team
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,13,181725,Daniel,HOLLOWAY,,Altovelo-SeaSucker
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,14,257134,Josh,JOHNSON,,BISSELL - ABG - Giant*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,15,243416,Mac,BRENNAN,,Hincapie Racing Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,16,201456,Isaac,HOWE,,Champion System-Stan's NoTubes*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,17,178970,Mat,STEPHENS,,Elevate Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,18,338708,Colin,STRICKLAND,,Elbowz Racing*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,19,224173,Cory,WILLIAMS,,Incycle-Cannondale Pro Cycling
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,20,188572,Andrew,DAHLHEIM,,Canyon Bicycles - Shimano*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,21,0,Ulises,ALFREDO,,KHS-Maxxis-JLVelo*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,22,257611,Hogan,SILLS,,Astellas Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,23,372580,Brad,NEAGOS,,BISSELL - ABG - Giant*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,24,306291,Johnny,MITCHELL,,Finish Strong Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,25,282337,Brian,FIRLE,,Primal-Audi Denver
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,26,381975,Ruben,COMPANIONI,,Stradalli-Safetti
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,27,528230,Alberto,COVARRUBIAS,,Elevate Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,28,193086,Ben,RENKEMA,,Finish Strong Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,29,486570,Cristian,TORRES,,CRCA/Foundation
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,30,424332,Jose Frank,RODRIGUEZ,,Stradalli-Safetti
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,31,320582,Matt,ZIMMER,,Credit Velo - Trek
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,32,334752,Matt,MOOSA,,Finish Strong Elite Cycling Team*
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,33,177637,Andrew,REARDON,,Sonic Cycling
06/14/2015,Criterium,Pro/Cat 1,Men,Ncc Stage,,34,117328,Jeremy,POWERS,,Aspire Racing
