Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road,Master,Men,A,,1,81059,Tim,Gaertner,,Great Northern Cycling
05/06/2012,Road,Master,Men,A,,2,46925,Jeffrey,Rasch,,Team Rockford / Clif
05/06/2012,Road,Master,Men,A,,3,1862,Alex,Archibald,,Echelon
05/06/2012,Road,Master,Men,A,,4,279240,Chad,Elkin,,Echelon
05/06/2012,Road,Master,Men,A,,5,151146,Tim,Noonan,,Flathead Cycling
05/06/2012,Road,Master,Men,A,,6,58454,Russell,Schneider,,Great Northern Cycling
05/06/2012,Road,Master,Men,A,,7,63105,Richard,West,,Echelon
05/06/2012,Road,Master,Men,A,,8,356812,Peter,Lambros,,MBW Racing
05/06/2012,Road,Master,Men,A,,DNF,68190,Brett,Fagan,,Bozeman Masters Velo
05/06/2012,Road,Master,Men,B,,1,21552,Michael,Longmire,,Northern Rockies Orthopaedic
05/06/2012,Road,Master,Men,B,,2,281504,John,Barton,,Team Rockford / Clif
05/06/2012,Road,Master,Men,B,,3,366225,William,Tietz,,Team Great Divide
05/06/2012,Road,Master,Men,B,,4,117422,Randy,Beckner,,Montana Velo
05/06/2012,Road,Master,Men,B,,5,275801,Scott,Lenaburg,,Northern Rockies Orthopaedic
05/06/2012,Road,Master,Men,B,,6,285428,Dan,Funsch,,
05/06/2012,Road,Master,Men,B,,7,377452,Mitchell,Young,,
05/06/2012,Road,Master,Men,B,,8,0,Phil,Rayner,,Headwinds
05/06/2012,Road,Master,Men,B,,9,9048,Byron,Deford,,Team Great Divide
05/06/2012,Road,Master,Men,B,,10,342750,Harry,Johnson,,Team Rockford / Clif
05/06/2012,Road,Master,Men,B,,11,305409,Randall,Green,,Team Great Divide
05/06/2012,Road,Master,Men,B,,12,68315,Robert,Ray,,Team Great Divide
05/06/2012,Road,Master,Men,B,,13,114972,Steve,Field,,Team Great Divide
05/06/2012,Road,Master,Men,B,,14,321558,Michael,Riley,,Bozeman Masters Velo
05/06/2012,Road,Master,Men,B,,15,198928,John,Weston,,5 Valley Velo
05/06/2012,Road,Master,Men,B,,16,249810,David,Gorman,,5 Valley Velo
05/06/2012,Road,Master,Men,B,,17,251675,Charles,Day,,Gallatin Alpine Sports/Intrinsik Architecture
05/06/2012,Road,Junior,Men,,10-18,1,360791,Aidan,Reed,,Montana Dynamos
05/06/2012,Road,Cat 1/2,Men,,,1,16013,Scott,Herzig,,Montana Velo
05/06/2012,Road,Cat 1/2,Men,,,2,212667,Adam,Jensen,,
05/06/2012,Road,Cat 1/2,Men,,,3,236861,Daniel,Vasichek,,Northern Rockies Orthopaedic
05/06/2012,Road,Cat 1/2,Men,,,4,110913,Matthew,Seeley,,Montana Velo
05/06/2012,Road,Cat 1/2,Men,,,5,118749,Jared,Nelson,,Team Rockford / Clif
05/06/2012,Road,Cat 1/2,Men,,,6,201598,Frank,Gonzalez,,Montana Velo
05/06/2012,Road,Cat 1/2,Men,,,7,147856,Joshua,Tack,,Northern Rockies Orthopaedic
05/06/2012,Road,Cat 1/2,Men,,,8,39097,Jeff,Wyatt,,Team Rockford / Clif
05/06/2012,Road,Cat 1/2,Men,,,9,225798,Shaun,Radley,,Northern Rockies Orthopaedic
05/06/2012,Road,Cat 1/2,Men,,,DNF,19086,Grant,Kier,,
05/06/2012,Road,Cat 5,Men,,,1,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
05/06/2012,Road,Cat 5,Men,,,2,308154,Michael,Gilberg,,Lost River
05/06/2012,Road,Cat 5,Men,,,3,376351,Benjamin,Levine,,Northern Rockies Orthopaedic
05/06/2012,Road,Cat 5,Men,,,4,332898,Rose,Grant,,Sportsman Ski Haus
05/06/2012,Road,Cat 5,Men,,,5,280841,Aubrey,Curtis,,Team Great Divide
05/06/2012,Road,Cat 5,Men,,,6,247846,Scott,Urban,,Team Rockford / Clif
05/06/2012,Road,Cat 5,Men,,,7,357490,Jeremy,Wicker,,
05/06/2012,Road,Cat 5,Men,,,8,0,Scott,Kluczny,,Headwinds
05/06/2012,Road,Cat 5,Men,,,9,312880,Peter,Krebs,,Team Rockford / Clif
05/06/2012,Road,Cat 5,Men,,,10,375686,Jim,Pollard,,Team Great Divide
05/06/2012,Road,Cat 5,Men,,,DNS,350392,Chad,Malcott,,Great Northern Cycling
05/06/2012,Road,Cat 4,Men,,,1,319138,Landen,Beckner,,Montana Velo
05/06/2012,Road,Cat 4,Men,,,2,358662,Tyler,Call,,Team Rockford / Clif
05/06/2012,Road,Cat 4,Men,,,3,259892,David,Hoffman,,Gallatin Alpine Sports/Intrinsik Architecture
05/06/2012,Road,Cat 4,Men,,,4,121893,Joshua,Martell,,Northern Rockies Orthopaedic
05/06/2012,Road,Cat 4,Men,,,5,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Architecture
05/06/2012,Road,Cat 4,Men,,,6,227919,Matt,Arndt,,CBC Racing Team
