Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Road Race,Cat 5,Men,A,1-99,1,323246,Stephen,Coonan,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,2,346756,Joshua,Martin,,Majestic Cycling
04/30/2011,Road Race,Cat 5,Men,A,1-99,3,325874,Derek,Goodman,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,4,337994,Daniel,Caldera,,Majestic Cycling
04/30/2011,Road Race,Cat 5,Men,A,1-99,5,322744,Jacob,Aman,,San Diego Cyclo Vets
04/30/2011,Road Race,Cat 5,Men,A,1-99,6,333750,Sean,Carson,,University of California-Riverside
04/30/2011,Road Race,Cat 5,Men,A,1-99,7,301639,Jacob,Breidenbach,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,8,335320,Benjamin,Everton,,Paramount Racing
04/30/2011,Road Race,Cat 5,Men,A,1-99,9,346586,Tommy,Jones,,Unity Sports Cycling
04/30/2011,Road Race,Cat 5,Men,A,1-99,10,321124,Albert,Castillo,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,11,313004,Brad,McCoy,,Team Redlands
04/30/2011,Road Race,Cat 5,Men,A,1-99,12,337644,Tim,Woo,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,13,307914,Abraham,Ramos,,ACQUA AL 2/SDBC
04/30/2011,Road Race,Cat 5,Men,A,1-99,14,0,Dan,McGuire,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,15,307336,Anthony,Bramante,,Celo Pacific
04/30/2011,Road Race,Cat 5,Men,A,1-99,16,294734,Andrew,Brightman,,Swami's Cycling Club
04/30/2011,Road Race,Cat 5,Men,A,1-99,17,65762,Claudio,Borin,,Westlake Cyclery
04/30/2011,Road Race,Cat 5,Men,A,1-99,18,336038,Tomi,Reunanen,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,19,0,Charles,McAvoy,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,20,339274,Francisco,Torres,,ACQUA AL 2/SDBC
04/30/2011,Road Race,Cat 5,Men,A,1-99,21,349852,vincent,Magret,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,22,304973,Luca,Borin,,Westlake Cyclery
04/30/2011,Road Race,Cat 5,Men,A,1-99,23,331006,Wenzel,Ablola,,Moment Cycle Sport
04/30/2011,Road Race,Cat 5,Men,A,1-99,24,332720,Michael,Yip,,Moment Cycle Sport
04/30/2011,Road Race,Cat 5,Men,A,1-99,25,348894,Diego,DiQuinzio,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,26,0,Jimmy,Minkovsky,,
04/30/2011,Road Race,Cat 5,Men,A,1-99,27,350180,GINO,DAGOSTINI,,
04/30/2011,Road Race,Cat 5,Men,B,1-99,1,333366,Jonathan,Deguzman,,Swami's Cycling Club
