Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Cross Country,Junior,Men,M 14 and under,,1,539430,Brent,Allgyer,1:02:27.2,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,2,537759,Davis,Glidewell,1:20:22.5,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,3,538034,andrew,Mascari,1:20:23.4,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,4,537557,Roman,Shilling,1:37:51.0,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,5,539439,Ryan,McTigue,1:40:39.1,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,6,0,Omar,Ramirez,1:50:50.0,
08/13/2017,Cross Country,Junior,Men,M 14 and under,,7,0,Adrian,Shihaibar,DNF,
08/13/2017,Cross Country,Junior,Men,M 15-18,,1,469201,Matthew,Carr,47:50.3,Nashville Local Cycling
08/13/2017,Cross Country,Junior,Men,M 15-18,,2,504374,Keyton,Rush,48:06.2,Nashville Local Cycling
08/13/2017,Cross Country,Junior,Men,M 15-18,,3,496781,Jackson,Allen,49:50.2,True Performance Junior Development/PB E
08/13/2017,Cross Country,Junior,Men,M 15-18,,4,0,Connor,DeMoll,49:57.6,
08/13/2017,Cross Country,Junior,Men,M 15-18,,5,537193,Daniel,Ecos,54:02.2,
08/13/2017,Cross Country,Junior,Men,M 15-18,,6,538925,Thomas,Mascari,1:00:20.8,
08/13/2017,Cross Country,Junior,Men,M 15-18,,7,537535,Michael,Mundy,1:05:57.9,
08/13/2017,Cross Country,Cat 3,Men,15-39,,1,0,Ryan,Reed,50:49.4,
08/13/2017,Cross Country,Cat 3,Men,15-39,,2,536813,Zachry,Walters,59:40.9,
08/13/2017,Cross Country,Cat 3,Men,15-39,,3,537196,Gabriel,Ecos,1:06:39.1,
08/13/2017,Cross Country,Cat 3,Men,40+,,1,459695,Kurt,VanCleave,51:04.4,
08/13/2017,Cross Country,Cat 3,Men,40+,,2,538172,chad,mackiewicz,51:19.2,
08/13/2017,Cross Country,Cat 3,Men,40+,,3,0,Thomas,Gentry,52:46.8,
08/13/2017,Cross Country,Cat 3,Men,40+,,4,465719,Wesley,Pennel,53:49.3,
08/13/2017,Cross Country,Cat 3,Men,40+,,5,461068,Justin,Allen,54:07.2,
08/13/2017,Cross Country,Cat 3,Men,40+,,6,430947,Edward,DeMoll,54:37.5,
08/13/2017,Cross Country,Cat 3,Men,40+,,7,537777,Robert,Dean,56:35.4,
08/13/2017,Cross Country,Cat 3,Men,40+,,8,27493,Chris,Payne,57:11.8,
08/13/2017,Cross Country,Cat 3,Men,40+,,9,403593,Michael,Gerstner,58:40.2,
08/13/2017,Cross Country,Cat 3,Men,40+,,10,539025,John,Barrett,1:00:20.4,
08/13/2017,Cross Country,Cat 3,Men,40+,,11,0,Tim,Gyovai,1:02:30.3,
08/13/2017,Cross Country,Cat 3,Men,40+,,12,385481,Guy,Guasco,1:03:12.4,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 3,Men,40+,,13,242374,Peter,Ecos,1:11:49.1,
08/13/2017,Cross Country,Cat 2,Men,15-39,,1,437371,Josh,Darling,1:31:23.5,
08/13/2017,Cross Country,Cat 2,Men,15-39,,2,481735,Dustin,Weida,1:34:17.9,Amateur Cycling Club of Memphis
08/13/2017,Cross Country,Cat 2,Men,15-39,,3,512624,Carson,Harrington,1:34:47.6,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,15-39,,4,430181,Toby,Fanning,1:34:55.8,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,15-39,,5,458269,William ( Drew),White,1:35:08.7,MOAB Racing
08/13/2017,Cross Country,Cat 2,Men,15-39,,6,539444,Jonathan,Ertz,1:37:40.9,
08/13/2017,Cross Country,Cat 2,Men,15-39,,7,478283,James,Meredith,1:38:49.0,
08/13/2017,Cross Country,Cat 2,Men,15-39,,8,0,Connelly,Pierce,1:39:31.8,
08/13/2017,Cross Country,Cat 2,Men,15-39,,9,460356,Logan,Karr,1:40:32.4,
08/13/2017,Cross Country,Cat 2,Men,15-39,,10,397356,Willis,Porter,1:42:29.4,Los Locos
08/13/2017,Cross Country,Cat 2,Men,15-39,,11,467056,collin,johnson,1:45:38.8,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,15-39,,12,199384,Andy,Hale,1:46:33.8,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,15-39,,13,0,Shawn,James,DNF,
08/13/2017,Cross Country,Cat 2,Men,15-39,,14,386368,wes,bennett,DNF,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,40+,,1,189281,Wes,Hale,1:36:29.4,Stanky Creek Cycling
08/13/2017,Cross Country,Cat 2,Men,40+,,2,495254,Robert,Ledford,1:37:52.2,
08/13/2017,Cross Country,Cat 2,Men,40+,,3,387410,Garry,Ecdao,1:37:56.1,
