Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Cross Country,SP,Men,Open,0-99,1,242948,Wayne,Hofeldt,00:00:00.00,Twin Six
06/08/2008,Cross Country,SP,Men,Open,0-99,1,213276,Charles,Mills,00:00:00.00,Bills Bike Co
06/08/2008,Cross Country,SP,Men,Junior,19-29,1,0,Karl,Vanderwood,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Junior,19-29,2,0,James,Weleber,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Junior,19-29,3,0,Josh,Bean,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Junior,19-29,4,0,Jedd,Young,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Master,30-34,1,0,Tyler,Smith,00:00:00.00,NA
06/08/2008,Cross Country,SP,Men,Master,30-34,2,0,Jake,Hays,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Master,35-39,1,0,Troy,Clark,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Master,35-39,2,0,Danny,Burkhart,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Master,40-49,2,0,Trent,Smith,00:00:00.00,NA
06/08/2008,Cross Country,SP,Men,Master,40-49,3,0,Danny,Kelly,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Master,40-49,4,0,Alden,Wright,00:00:00.00,
06/08/2008,Cross Country,SP,Men,Open,40-49,1,0,Page,Rost,00:00:00.00,
06/08/2008,Cross Country,Pro,Men,Open,0-99,1,84158,Brett,Nichols,00:00:00.00,Trek/VW
06/08/2008,Cross Country,Pro,Men,Open,0-99,2,22734,William,Martin,00:00:00.00,Unattached
06/08/2008,Cross Country,Pro,Men,Open,0-99,3,15243,David,Harrison,00:00:00.00,
06/08/2008,Cross Country,Pro,Men,Open,0-99,4,138474,Ryon,Butterfield,00:00:00.00,
06/08/2008,Cross Country,Pro,Men,Open,0-99,5,207646,Jon,Gould,00:00:00.00,TAMARACK RESORT
06/08/2008,Cross Country,Pro,Men,Open,0-99,6,119453,Sam,Young,00:00:00.00,
06/08/2008,Cross Country,Pro,Men,Open,0-99,DNF,228474,Joshua,Berry,00:00:00.00,Scott USA
06/08/2008,Cross Country,EX,Men,Master,30-39,1,218964,Joe,Chalmers,00:00:00.00,Northern Rockies
06/08/2008,Cross Country,EX,Men,Master,30-39,2,150775,Raul,Garcia,00:00:00.00,Tamarack
06/08/2008,Cross Country,EX,Men,Master,30-39,3,8008,Greg,Coy,00:00:00.00,Tamarack Resort Racing
06/08/2008,Cross Country,EX,Men,Master,30-39,4,254167,Garland,Thayer,00:00:00.00,missoulasheepheads
06/08/2008,Cross Country,EX,Men,Master,30-39,5,0,Mike,Burkhart,00:00:00.00,
06/08/2008,Cross Country,EX,Men,Master,30-39,DNF,0,Paul,Fleming,00:00:00.00,
06/08/2008,Cross Country,BG,Men,Junior,10-12,1,0,Justin,Clark,00:00:00.00,
06/08/2008,Cross Country,BG,Men,Junior,10-12,2,0,Todd,Thayer,00:00:00.00,missoulasheepheads.com
06/08/2008,Cross Country,BG,Men,Junior,13-15,1,242227,Wyatt,Hunt,00:00:00.00,NA
06/08/2008,Cross Country,BG,Men,Master,40-49,DNP,0,Dave,Hallmen,00:00:00.00,
06/08/2008,Cross Country,BG,Men,Master,50-99,1,0,Larry,Dent,00:00:00.00,NA
06/08/2008,Cross Country,Pro,Women,Open,0-99,1,240196,Rebecca,Rusch,00:00:00.00,Specialized/Red Bull
06/08/2008,Cross Country,Pro,Women,Open,0-99,2,165601,Joanna,Peters,00:00:00.00,Team Tamarack
06/08/2008,Cross Country,Pro,Women,Open,0-99,3,150760,Jana,Repulski,00:00:00.00,Team Tamarack Resort
06/08/2008,Cross Country,Pro,Women,Open,0-99,4,199731,Stacey,Scanlan,00:00:00.00,Tamarack Resort
06/08/2008,Cross Country,EX,Women,Junior,19-99,1,0,Cherese,McLain,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,13-15,1,0,Caleb,Woodruff,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,16-18,1,0,Panos,Panayiotou,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,16-18,2,0,Tyler,Henning,00:00:00.00,NA
06/07/2008,Downhill,SP,Men,Junior,16-18,3,0,Emillio,Rodriguez,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,16-18,4,246105,Russell,Carpenter,00:00:00.00,SixSixOne
06/07/2008,Downhill,SP,Men,Junior,16-18,5,0,Quintn,Rodriguez,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,19-29,1,0,Noah,Bodman,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,19-29,2,0,Colton,Lee,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,19-29,3,0,Sawyer,Sweet,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,19-29,4,0,Brian,Martinez,00:00:00.00,
06/07/2008,Downhill,SP,Men,Junior,19-29,5,0,Anthony,Tutor,00:00:00.00,
06/07/2008,Downhill,SP,Men,Master,40-49,1,0,Michael,Woodruff,00:00:00.00,
06/07/2008,Downhill,SP,Men,Master,40-49,2,0,Danny,Kelly,00:00:00.00,
06/07/2008,Downhill,SP,Men,Master,50-99,1,0,Dwight,Utz,00:00:00.00,NA
06/07/2008,Downhill,Pro,Men,Open,0-99,1,197708,Darren,Lightfield,00:00:00.00,Team Tamarak Resort
06/07/2008,Downhill,EX,Men,Junior,19-29,1,0,Nate,Avery,00:00:00.00,Duke Institute
06/07/2008,Downhill,EX,Men,Junior,19-29,2,0,Travis,Elquist,00:00:00.00,Duke Institute
06/07/2008,Downhill,EX,Men,Junior,19-29,3,0,Michael,Weiser,00:00:00.00,Duke Institute
06/07/2008,Downhill,EX,Men,Junior,19-29,4,0,Javan,Ruark,00:00:00.00,
06/07/2008,Downhill,EX,Men,Junior,19-29,5,0,Sean,Gollab,00:00:00.00,
06/07/2008,Downhill,EX,Men,Master,30-39,1,0,Tom,Vineyard,00:00:00.00,
06/07/2008,Downhill,EX,Men,Master,30-39,2,0,Brad,Duke,00:00:00.00,Duke Institute
06/07/2008,Downhill,EX,Men,Master,30-39,3,0,Paul,Fleming,00:00:00.00,
06/07/2008,Downhill,EX,Men,Master,30-39,4,0,Anthony,French,00:00:00.00,Duke Institute
06/07/2008,Downhill,EX,Men,Master,40-49,1,0,Steve,Parrish,00:00:00.00,Duke Institute
06/07/2008,Downhill,BG,Men,Junior,0-99,DNF,0,Kendall,Parrish,00:00:00.00,
06/07/2008,Downhill,BG,Men,Junior,13-15,1,0,Peter,Kendrick,00:00:00.00,
06/07/2008,Downhill,BG,Men,Master,30-39,1,0,Mark,Genagritis,00:00:00.00,
06/07/2008,Downhill,SP,Women,Junior,19-34,DNF,0,Debra,Mercy,00:00:00.00,NA
06/07/2008,Downhill,BG,Women,Junior,19-34,1,0,Brandy,Sweet,00:00:00.00,
