Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,1,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,2,260373,Michael,Jenich,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,3,148803,Seth,Eckert,,Trek Midwest Team
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,4,41693,Andrew,Rizzo,,Club Bicicletta
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,5,257820,Brian,Rach,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,6,240194,Brian,Kaker,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,7,178840,Maxwell,Anderson,,LAPT CC
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,8,180160,Daniel,Ajer,,Great Dane Velo Club (GDVC)
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,9,203875,Jay,Maas,,Trek Midwest Team
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,10,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,11,193376,Marc,Moeller,,
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,12,251212,Darrell,Kohli,,
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,13,149868,Zach,Hyland,,L'equipe de Cyclisme B.C.
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,14,334878,Eric,Hill,,Lakes Area Physical Therapy
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,15,74291,Michael,Norton,,Janesville Velo Club
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,16,87929,John,Kunert,,Great Dane Velo Club
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,17,297004,Bill,Mulligan,,Great Dane Velo Club
06/01/2013,ROAD RACE,Pro/Cat 1/2,Men,,19-29,DNF,214550,Ryan,Lent,,ISCorp Cycling Team
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,1,377648,Lee,Pier,,Brazen Dropouts
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,2,270870,Brett,Harrison,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,3,355538,Kurt,Farrell,,Hampshire Cycle Club
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,4,399875,Steven,Sarver,,Team Velocause
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,5,392661,Steven,Gilson,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,6,104671,Mark,Elsdon,,Brazen Dropouts Cycling Team
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,7,394797,Michael,Murphy,,Tower Racing
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,8,357461,Brian,Dunlavy,,Bike Haven Race Team
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,9,378937,Peter,Hernandez,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,10,406543,Bob,Linscott,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,11,282275,John,Craychee,,Team Bicycle Heaven
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,12,185054,Matthew,Flaherty,,Team Bicycle Heaven
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,13,118603,John,Rodriguez,,Hollander RDC
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,14,384582,Aaron,Holtebeck,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,15,395248,Bob,Zinkel,,Brazen Dropouts Cycling Team
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,16,386730,Andrew,Lowe,,Tread Head Cycling
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,17,89909,Chris,Patterson,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,18,384037,Robert,Whittier,,xXx Racing
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,19,211459,Timm,Jacobson,,KS Energy Services / Team Wisconsin
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,20,302164,Zachary,Redding,,
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,21,390041,Jon,Smail,,Bike Haven Race Team
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,22,286335,Robert,Lutz,,Brazen Dropouts
06/01/2013,ROAD RACE,Masters Category 4/5/5,Men,,35+,23,406961,Bruce,Zalud,,
