Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Time Trial,open,Men,Eddy Style,,1,72830,Jere,Ballard,1:02:25,South Mt Velo Club
06/09/2012,Time Trial,open,Men,Eddy Style,,1,0,Kim,Engle,1:15:31,Unattached
06/09/2012,Time Trial,open,Men,Eddy Style,,2,296036,Richard,Kazimir,1:02:28,Century Road Club Of America
06/09/2012,Time Trial,open,Men,Eddy Style,,3,368709,Joe,Hydrick,1:04:09,Orange Street Velo & Retul Fit Studio
06/09/2012,Time Trial,open,Men,Eddy Style,,4,61162,Kevin,Greene,1:07:51,Ifractal-qcw Cycling P.b. Breakaway Bikes.com
06/09/2012,Time Trial,open,Men,Eddy Style,,5,183228,David,Lauria,1:10:03,Zen Masters Racing
06/09/2012,Time Trial,master,Men,,35-44,1,267162,David,Iglewicz,0:56:27,Pa Masters Rc
06/09/2012,Time Trial,master,Men,,35-44,2,57947,Michael,Miller,0:57:21,Team Alliance Environmental
06/09/2012,Time Trial,master,Men,,35-44,3,54963,Mark,Gorman,0:57:59,Bike Line Lehigh Wheelmen/peddler Racing
06/09/2012,Time Trial,master,Men,,35-44,4,164617,Bryan,Teter,0:59:40,Orange Street Velo & Retul Fit Studio
06/09/2012,Time Trial,master,Men,,35-44,5,579,Nate,Seymour,0:59:46,Evolution Cycling Club - P/b Long And Foster
06/09/2012,Time Trial,master,Men,,35-44,6,60238,Russell,Blake,1:00:40,Lancaster Regional Cycling Team
06/09/2012,Time Trial,master,Men,,35-44,7,270579,Stephen,Olenchock,1:01:49,Lamprey Systems
06/09/2012,Time Trial,master,Men,,45-54,1,89457,Michael,Riley,0:55:00,Ifractal-qcw P.b. Breakawaybikes.com
06/09/2012,Time Trial,master,Men,,45-54,2,199532,Spencer,Beckett,0:56:16,Cecil County Cycling Club
06/09/2012,Time Trial,master,Men,,45-54,3,174846,Ken,Wareham,0:56:53,Thru It All Body Shop
06/09/2012,Time Trial,master,Men,,45-54,4,226753,Martin,Mrugal,0:57:13,Pa Masters Rc
06/09/2012,Time Trial,master,Men,,45-54,5,101775,Michael,Csuy,0:57:27,Pa Masters Rc
06/09/2012,Time Trial,master,Men,,45-54,6,92253,Kevin,Saint Clair,1:00:03,Main Line Cycling - Bikyle/mazur Coaching
06/09/2012,Time Trial,master,Men,,45-54,7,67395,Kevin,Kolodziejski,1:00:58,Tri-state Velo
06/09/2012,Time Trial,master,Men,,45-54,8,280213,Randy,Haluck,1:01:34,Thru It All Body Shop
06/09/2012,Time Trial,master,Men,,45-54,9,0,Joseph,Kaehler,1:02:01,South Mountain Velo Club
06/09/2012,Time Trial,master,Men,,45-54,10,147431,Mohsen,Ghodsi,1:02:16,Mountainside Racing P/b City Islanders
