Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,153790,Roman,Kilun,2:52:08,UCI CT:  Ouch Presen
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,43573,Neil,Shirley,2:52:08,UCI CT: Kelly Benefi
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,159582,Matt,Landen,2:56:31,Liquid Fitness/Adage
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,240135,Corey,Farrell,2:56:31,Swami's Cycling Club
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Justin,KERR,2:56:31,
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,242560,Vincent,Owens,2:59:45,HDR p/b Lombardi Spo
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,214693,Rudolph,Napolitano,3:02:45,Liquid Fitness/Adage
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,101476,Gary,Douville,3:02:45,Platinum Performance
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,178453,Craig,Nunes,3:02:45,Bishops Peak/ArtsCyc
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,88582,Patrick,Caro,3:02:45,Bike Religion
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Spencer,SMITHEMAN,3:02:45,
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,207755,Brandon,Gritters,3:02:45,Kahala LaGrange
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,261897,Seth,Zaleski,3:02:45,Platinum Performance
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,266302,Aaron,Schneider,3:02:45,NOW-MS Society
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,217128,Gustavo-Adolfo,Mendez,3:02:51,Kahala LaGrange
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,68987,Nicholas,Turner,3:03:33,ACQUA AL 2/San Diego
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,263355,michael,hand,3:04:10,Santa Clarita Velo
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,221693,Steven,Ricchiazzi,3:04:10,SLO Nexus-Gym One
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,253167,Anthony,Aker,3:04:55,Kahala LaGrange
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,119862,John,Behrens,3:06:25,DeWalt Racing
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,233503,John,Bailey,3:06:25,DeWalt Racing
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,6109,Matthew,Carinio,3:07:07,Bishops Peak/ArtsCyc
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,41144,Richard,Pego,3:07:22,Team Helen's
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,236985,Jeff,Williams,3:09:32,Webcor/Alto Velo
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,128496,Victor,Ayala,3:09:32,Kahala LaGrange
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Albert,GONZALEZ,3:11:04,
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,220262,Greg,Modic,3:11:07,Team Helen's
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,221737,George,Barthel,3:11:07,Team Helen's
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,55666,Chris,Daggs,3:14:08,Swami's Cycling Club
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,243988,Cory,Greenberg,3:14:15,NOW-MS Society
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,196276,Bo,Hebenstreit,3:15:40,Webcor/Alto Velo
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,172541,Osvaldo,Olmos,3:15:43,California Giant Ber
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,63004,Nathan,Erickson,3:17:27,Bishops Peak/ArtsCyc
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,172215,Matthew,Freeman,3:18:10,Team Redlands
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,191318,Anthony,Restuccia,3:19:10,Team Helen's
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,6973,Dillon,Clapp,3:19:32,Bishops Peak/ArtsCyc
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,206040,Brian,Cook,3:20:50,Platinum Performance
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,32481,Mark,Shimahara,3:21:36,TEAM CLIF BAR Cyclin
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,115698,Martin,Adamczyk,3:21:36,socalcycling.com
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,49658,Frank,Sarate,3:21:55,SoCalCycling.com
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,257426,Aaron,Gomez,3:23:11,Bishops Peak/ArtsCyc
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,22448,Michael,Marchesano,3:27:51,Team Hot Wheels
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219020,Scott,Moore,,Bike Religion
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,206924,John,Wolzmuth,,Bike Religion
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,240033,Brandon,Trafton,,Central Valley Cycli
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,205317,Christopher,Jones,,Cynergy Cycles
05/17/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,195952,Aaron,Wimberley,,Cynergy Cycles Race
