Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,329332,Rory,Jack,,Recycled Cycles Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,245716,Zach,Bowden,,Audi
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,380657,Alec,Pasqualina,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416480,Phillip,Kearns,,University of Idaho
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,245670,Tim,Maddock,,Recycled Cycles Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,416597,Matt,Dabbs,,University of Idaho
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,399965,Ryan,Burks,,Eastern Washington University
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,424973,Abrrey,Monreal,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,1,412054,Andrew,Ackerman,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,2,6124,Eric,Carlon,,Baddlands Cycling Club
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,3,368645,Jason,Hurdlow,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,416187,Brant,Miller,,Palouse Bicycle Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,28371,Matthew,Pollard,,Palouse Bicycle Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,374757,Matt,Krahn,,Palouse Bicycle Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,162729,Chris,Kelsey,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,412054,Andrew,Ackerman,,
