Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,1,0,Jayden,Mongeon,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,2,0,Jamison,Hoffman,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,3,0,Mac,Sunde,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,4,0,Henry,Lewis,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,5,0,August,Shear,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,6,0,Breck,Mongeon,,
10/29/2014,Cyclo-cross,Youth,Men,Open,-6,7,0,Elliot,Suing,,
10/29/2014,Cyclo-cross,Single Speed,Men,A,16-99,1,417992,Adam,Kornfeld,,
10/29/2014,Cyclo-cross,Single Speed,Men,A,16-99,2,416802,Jeremy,O'Neil,,
10/29/2014,Cyclo-cross,Single Speed,Men,A,16-99,3,390779,Jake,Meyer,,
10/29/2014,Cyclo-cross,Single Speed,Men,A,16-99,4,0,snuffle,upagus,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,1,149635,Matt,Tillinghast,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,2,329584,Rob,Livermore,,Lincoln Industries Cycling
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,3,6637,Paul,Chapman,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,4,336732,Luke,Sykora,,Lincoln Industries Cycling
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,5,38648,james,winklepleck,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,6,415175,Matthew,Setzer,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,7,357767,Aaron,Tredway,,Lincoln Industries Cycling
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,8,141902,Jeremiah,Grell,,Lincoln Industries Cycling
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,9,330324,Ryan,Long,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,10,369442,Andrew,Casburn,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,11,20676,Theodore,Lechnowsky,,Lerner Company
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,12,336730,Caleb,Uerling,,Lincoln Industries Cycling
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,13,330108,Lane,Bergen,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,14,58631,David,Randleman,,Greenstreet Velo Club
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,15,0,Matt,O'Donnell,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,16,356960,Eric,Vacek,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,17,58547,Andrew,keffer,,Greenstreet Velo Club
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,18,349308,MIKE,SUING,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,19,413476,Tony,Black,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,20,378552,Adam,Stoll,,Greenstreet Velo Club
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,21,360451,Josh,Rice,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,DNS,332930,Jason,Engle,,Central Plains Cycling
10/29/2014,Cyclo-cross,Junior,Men,Open,-9,1,0,cade,suing,,
10/29/2014,Cyclo-cross,Junior,Men,Open,-9,2,0,Will,Hansen,,
10/29/2014,Cyclo-cross,Junior,Men,Open,13-17,DNF,413964,Jake,Wild,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,1,247319,Aaron,Gammel,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,2,442931,Paul,Gebers,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,3,369362,Nate,Lewis,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,4,395800,Dustin,Roth,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,5,284856,Robb,Rempel,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,6,448297,Jeremy,Miles,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,7,0,Cole,Vonderohe,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,8,448988,Emmett,Holloway,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,9,455869,Steven,Perkins,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,10,448980,Tim,Mazour,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,11,415434,Matt,Masten,,Team Kaos/Alegent Creighton Health
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,12,448835,Eric,Wickizer,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,DNS,395825,Jeff,Briggs,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,DNF,414022,Jackson,Sunde,,
10/29/2014,Cyclo-cross,Cat 4/5,Men,B,16-99,DNF,0,Franklin,Wickizer,,
10/29/2014,Cyclo-cross,Youth,Women,Open,-6,1,0,Molly,Hansen,,
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,A,16-99,1,262555,Janna,Vavra,,Elkhorn Valley Cycling Club
10/29/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,A,16-99,DNS,406389,Suzie,Goebel,,Central Plains Cycling
10/29/2014,Cyclo-cross,Junior,Women,Open,-9,1,0,Serenity,Christiansen,,
10/29/2014,Cyclo-cross,Cat 3/4,Women,B,16-99,1,416393,Sheena,Christiansen,,Sheclismo
10/29/2014,Cyclo-cross,Cat 3/4,Women,B,16-99,2,417965,JOY,FISCHER,,
10/29/2014,Cyclo-cross,Cat 3/4,Women,B,16-99,3,412375,Susan,Cronin,,Sheclismo
10/29/2014,Cyclo-cross,Cat 3/4,Women,B,16-99,4,415186,Ashley,Perkins,,Sheclismo
