Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Downhill,CAT C,Men,Collegiate,,1,256489,Kelby,Spore,,Fort Lewis College
09/26/2015,Downhill,CAT C,Men,Collegiate,,2,487082,Nathan,Eldridge,3:36.7,University of Colorado Colorado Springs
09/26/2015,Downhill,CAT C,Men,Collegiate,,3,486750,Sean,Barrett,3:36:65,Colorado School of Mines
09/26/2015,Downhill,CAT C,Men,Collegiate,,4,487780,Zane,Perkins,3:39.77,Fort Lewis College
09/26/2015,Downhill,CAT C,Men,Collegiate,,5,485338,Kyle,Carr,3:39.96,Colorado State University
09/26/2015,Downhill,CAT C,Men,Collegiate,,6,449352,Nicholas,Ciffolillo,3:52.04,University of Colorado Boulder
09/26/2015,Downhill,CAT C,Men,Collegiate,,7,486826,Kyle,White,3:57.27,University of Wyoming
09/26/2015,Downhill,CAT C,Men,Collegiate,,8,485070,Thomas,Gauthier,3:59.09,Fort Lewis College
09/26/2015,Downhill,CAT C,Men,Collegiate,,9,365411,Alex,Shelton,4:01.47,University of Colorado Boulder
09/26/2015,Downhill,CAT C,Men,Collegiate,,10,456469,Christian,Lund,4:03.3,Colorado State University
09/26/2015,Downhill,CAT C,Men,Collegiate,,11,470917,William,Sherman,4:04.62,University of Colorado Boulder
09/26/2015,Downhill,CAT C,Men,Collegiate,,12,486596,Hayden,Reich,4:15.09,University of Colorado Boulder
09/26/2015,Downhill,CAT C,Men,Collegiate,,13,469041,Andrew,McCown,4:42.62,University of Wyoming
09/26/2015,Downhill,CAT C,Men,Collegiate,,14,488175,Ian,Hersom,5:12.46,University of Colorado Colorado Springs
09/26/2015,Downhill,CAT B,Men,Collegiate,,1,325278,Meriwether,Lewis,00:03:06,University of Wyoming
09/26/2015,Downhill,CAT B,Men,Collegiate,,2,387396,Alex,Milewski,00:03:06,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,3,303340,Greg,Healy,00:03:07,University of Colorado Boulder
09/26/2015,Downhill,CAT B,Men,Collegiate,,4,414843,Alex,Rosenberry,00:03:08,University of Colorado Boulder
09/26/2015,Downhill,CAT B,Men,Collegiate,,5,448822,Alex,Fletcher,00:03:10,University of Colorado Boulder
09/26/2015,Downhill,CAT B,Men,Collegiate,,6,448764,Derek,Pershouse,00:03:16,Colorado State University
09/26/2015,Downhill,CAT B,Men,Collegiate,,7,486783,Andrew,Seales,00:03:17,Colorado Mesa University
09/26/2015,Downhill,CAT B,Men,Collegiate,,8,486025,sean,toma,00:03:19,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,9,434841,Jackson,Youngman,00:03:19,Western State Colorado University
09/26/2015,Downhill,CAT B,Men,Collegiate,,10,486699,Trent,Christner,00:03:19,Colorado State University
09/26/2015,Downhill,CAT B,Men,Collegiate,,11,448752,IainJames,Armitage,00:03:23,US Air Force Academy
09/26/2015,Downhill,CAT B,Men,Collegiate,,12,374740,Jonathan,Modig,00:03:28,Colorado State University
09/26/2015,Downhill,CAT B,Men,Collegiate,,13,298131,John,Perry,00:03:31,University of Denver
09/26/2015,Downhill,CAT B,Men,Collegiate,,14,433895,Michael,Canady,00:03:32,University of Colorado Colorado Springs
09/26/2015,Downhill,CAT B,Men,Collegiate,,15,486435,Robert,Reid,00:03:32,University of Colorado Boulder
09/26/2015,Downhill,CAT B,Men,Collegiate,,16,455941,Chip,Reiber,00:03:33,Colorado Mesa University
09/26/2015,Downhill,CAT B,Men,Collegiate,,17,487573,Tyler,Davis,00:03:34,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,18,448949,Dan,McAuliffe,00:03:36,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,19,381429,Jeremy,Thompson,00:03:36,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,20,448852,Zac,Cremer,00:03:37,Western State Colorado University
09/26/2015,Downhill,CAT B,Men,Collegiate,,21,485392,Shane,Calhoun,00:03:37,Western State Colorado University
09/26/2015,Downhill,CAT B,Men,Collegiate,,22,442731,Nathaniel,Winkler,00:03:37,Fort Lewis College
09/26/2015,Downhill,CAT B,Men,Collegiate,,23,413055,Weston,Burcar,00:03:39,Colorado State University
09/26/2015,Downhill,CAT B,Men,Collegiate,,24,448860,Tanner,Whiteford,00:03:41,Western State Colorado University
