Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Cross Country,SS 2/3,Men,,0-99,1,307753,Brad,Harmon,01:09:10.000,Orange Seal Cycling
05/18/2014,Cross Country,SS 2/3,Men,,0-99,2,243136,Brandon,Lucas,01:09:52.000,Mafia Racing
05/18/2014,Cross Country,SS 2/3,Men,,0-99,3,144600,Timmy,Palacios,01:10:23.000,Someone Pick a Name Already
05/18/2014,Cross Country,SS 2/3,Men,,0-99,4,391738,John,Kite,01:11:02.000,WTF/The Bike Man/DIRT Racing
05/18/2014,Cross Country,SS 2/3,Men,,0-99,5,325498,Rob,Spooner,01:11:46.000,Bicycle Sport Shop Mountain Bike Club
05/18/2014,Cross Country,SS 2/3,Men,,0-99,6,0,Gary,Rogers,01:12:01.000,Team Bike Lane
05/18/2014,Cross Country,SS 2/3,Men,,0-99,7,138284,Greg,Harrah,01:12:02.000,TEAM BIKE LANE
05/18/2014,Cross Country,SS 2/3,Men,,0-99,8,414511,Jordan,Janes,01:13:13.000,
05/18/2014,Cross Country,SS 2/3,Men,,0-99,9,365174,Mike,Meiers,01:13:28.000,DIRT Racing/Bike
05/18/2014,Cross Country,SS 2/3,Men,,0-99,10,333088,Seth,Montgomery,01:16:04.000,Team Bike Lane
05/18/2014,Cross Country,SS 2/3,Men,,0-99,11,413653,James,Warren,01:16:27.000,Texas State
05/18/2014,Cross Country,SS 2/3,Men,,0-99,12,367794,Dennis,Moroney,01:17:22.000,Bikesport/WTF
05/18/2014,Cross Country,SS 2/3,Men,,0-99,13,178201,Erik,Streight,01:17:41.000,West End
05/18/2014,Cross Country,SS 2/3,Men,,0-99,14,361855,Jason,Amezquita,01:18:22.000,512 Racing/AJ's Cyclery
05/18/2014,Cross Country,SS 2/3,Men,,0-99,15,185903,Robert,Remlinger,01:18:35.000,OMW Racing/Back Door Cafe
05/18/2014,Cross Country,SS 2/3,Men,,0-99,16,433625,Chad,Giardina,01:19:11.000,Team West U
