Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,1,356856,Dan,Ronan,,Dark Horse Racing
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,2,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,3,49894,Michael,Reade,,TBi - Dedicated Race Team
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,4,412811,Kyle,Swanson,,Dallas Racing
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,5,147479,Dylan,Marvin,,
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,6,377614,Davis,Dombrowski,,
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,7,385231,Blake,Schrader,,Squadra Di Servitori
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,8,342888,JohnPaul,Blanton,,Boneshaker Project
12/20/2014,Criterium,P/1/2/3/4,Men,ALL,,9,425474,Jonathan,Spangle,,Shama Cycles
12/20/2014,Criterium,P/1/2/3,Men,ALL,,1,237395,Brent,Moulder,,Crest/RBM Racing
12/20/2014,Criterium,P/1/2/3,Men,ALL,,2,356856,Dan,Ronan,,Dark Horse Racing
12/20/2014,Criterium,P/1/2/3,Men,ALL,,3,300062,Brad,Hess,,Crest/RBM Racing
12/20/2014,Criterium,P/1/2/3,Men,ALL,,4,418507,John,Murazak,,Crest/RBM Racing
12/20/2014,Criterium,P/1/2/3,Men,ALL,,5,240838,John,Ryan,,Matrix/RBM
12/20/2014,Criterium,P/1/2/3,Men,ALL,,6,412811,Kyle,Swanson,,Dallas Racing
12/20/2014,Criterium,P/1/2/3,Men,ALL,,7,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
12/20/2014,Criterium,Cat 4/5,Men,ALL,,1,422633,Joseph,Bell,,
12/20/2014,Criterium,Cat 4/5,Men,ALL,,2,185120,William,Cearley,,Team Elevate Racing
12/20/2014,Criterium,Cat 4/5,Men,ALL,,3,458132,Michael,Krutak,,
