Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,278386,Joel,Watson,,
03/13/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,0,Roger,Hill,,
03/13/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,0,Chris,Winn,,
03/13/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,0,Alex,Streett,,
03/13/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,0,Cade,Bennett,,
03/13/2011,Cross Country,Cat 1/2/3,Men,Junior,10-18,3,0,Keegan,Winn,,
03/13/2011,Cross Country,Cat 3,Men,,,1,0,Greg,Woelfel,,
03/13/2011,Cross Country,Cat 3,Men,,,2,0,William,Entrekin,,
03/13/2011,Cross Country,Cat 3,Men,,,3,0,Andre,Prokopenko,,
03/13/2011,Cross Country,Cat 3,Men,,,4,361923,Charlie,Streett,,
03/13/2011,Cross Country,Cat 3,Men,,,5,0,Jay,Nester,,
03/13/2011,Cross Country,Cat 3,Men,,,6,0,Dave,Baker,,
03/13/2011,Cross Country,Cat 3,Men,,,7,0,Jerry,Nation,,
03/13/2011,Cross Country,Cat 3,Men,,,8,0,Matt,Burgess,,
03/13/2011,Cross Country,Cat 3,Men,,,9,0,Shawn,Pinkston,,
03/13/2011,Cross Country,Cat 3,Men,,,10,0,Dustin,Grubb,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,1,334110,Warren,Owens,,Cycle-Smart Inc.
03/13/2011,Cross Country,Cat 3,Men,,40-99,2,0,Zelman,Whitlow,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,3,0,Stephen,Clyburn,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,4,0,Jeff,Smith,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,5,0,Jason,Wilkes,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,6,0,Rando,Strickland,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,7,0,Sean,Pilotte,,
03/13/2011,Cross Country,Cat 3,Men,,40-99,8,0,John,Willis,,
03/13/2011,Cross Country,Cat 2,Men,,,1,238447,Luke,Wilson,,Low Country  Cycling Team
03/13/2011,Cross Country,Cat 2,Men,,,2,331920,Taylor,Thomas,,Trek Bicycle Store of Mount Pleasant Cycling Club
03/13/2011,Cross Country,Cat 2,Men,,,3,0,Billy,Blackburn,,
03/13/2011,Cross Country,Cat 2,Men,,,4,0,Spenser,Thomasson,,
03/13/2011,Cross Country,Cat 2,Men,,,5,0,Tim,Malson,,
03/13/2011,Cross Country,Cat 2,Men,,,6,0,Scott,Humphreys,,
03/13/2011,Cross Country,Cat 2,Men,,,7,0,Marshal,Brown,,
03/13/2011,Cross Country,Cat 2,Men,,,8,0,Steven,Leumer,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,1,7707,Cullen,Cooper,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,2,0,Kevin,Anderson,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,3,0,John,Henis,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,4,0,Sheldon,Jenkins,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,5,0,Ken,Privette,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,6,0,Steve,Wagoner,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,7,0,Joshua,Hutchens,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,8,0,Howard,Rothkopf,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,9,0,Rob,Ruff,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,10,0,Ed,Thomasson,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,11,0,Eric,Tew,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,12,0,John,McNamara,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,13,0,Kelly,Moore,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,14,0,Scott,Tyson,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,15,0,Tripp,Patterson,,
03/13/2011,Cross Country,Cat 2,Men,,40-99,16,0,Mick,Markley,,
03/13/2011,Cross Country,Cat 1,Men,,1-99,1,14690,David,Hall,,
03/13/2011,Cross Country,Cat 1,Men,,1-99,2,151849,Arthur,DeGraw,,
03/13/2011,Cross Country,Cat 1,Men,,1-99,3,193903,Brad,Phillips,,Momentum Racing
03/13/2011,Cross Country,Cat 1,Men,,1-99,4,246061,James,DuBose,,Harrell's Bicycle World/Garmin
03/13/2011,Cross Country,Cat 1,Men,,1-99,5,218190,Allen,Hellenga,,Greenville Spinners Racing
03/13/2011,Cross Country,Cat 1,Men,,1-99,6,275103,Kevin,Satterfield,,
03/13/2011,Cross Country,Cat 3,Women,,1-99,1,0,Edith,Slovak,,
03/13/2011,Cross Country,Cat 2,Women,,1-99,1,240035,Caroline,Mills,,Greenville Women's Cycling
03/13/2011,Cross Country,Cat 1,Women,,1-99,1,272883,Debbie,Gillespie,,Greenville Spinners Bicycle Club
03/13/2011,Cross Country,Cat 1,Women,,1-99,2,241224,Leslie,James,,
