Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,242842,Mike,Sherman,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,263833,Andrzej,Banaszkiewicz,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,177206,Felipe,Cardenas,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,82244,chris,richter,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,14742,William,Hallberg,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,58676,Patrick,Meyer,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,42611,Eric,Anderson,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,247192,Jeremy,Gagan,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,273999,Todd,Belanger,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,33064,Cary,Smith,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,26563,Sean,O'Donnell,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,199652,Joseph,Webster,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,386621,Kevin,Strawbridge,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,59681,Michael,Langan,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,296044,Bryan,Boggs,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,27887,Dean,Peterson,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,399348,Gene,James,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,12967,Brian,Gavette,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,306875,Jim,Creamer,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,56563,Timothy,Walter,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,12969,Tim,Gavin,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,46950,Tom,Saccone,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,454700,Roger,Heldman,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,214025,Ralph,Pratt,,
06/27/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,22595,ed,marshall,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,1,440614,Trevor,Emrick,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,2,394336,Craig,Kielbasa,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,3,396336,Trevor,Jahn,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,4,468335,Gavin,Saxer,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,5,474575,Erik,Schwedland,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,6,410880,Benjamin,Gavette,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,7,389918,john,Conant,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,8,430350,Marc,O'Leary,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,9,474563,David,McDowell III,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,10,157759,Franklin,Nowlin,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,11,470807,Patrick,Beeson,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,12,474021,Reid,Wilson,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,13,457467,Jacob,Stiefel,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,14,473721,Troy,Stratford,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,15,395247,Nate,Lake,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,16,280214,Tracy,Gilliland,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,17,211097,Ken,Billeter,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,18,467176,Levi,Limburg,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,19,299816,Thomas,Larson,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,20,430916,Eli,Knight,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,21,414879,Eric,Roberson,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,22,155962,david,larrison,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,23,480547,Austin,Yazel,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,24,470747,Suren,Gummadi,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,25,0,William,Boeckmann,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,26,475295,Adam,Neidlinger,,
06/27/2015,Criterium,Cat 4/5,Men,Senior,0-99,27,0,Marshall,Lachecki,,
