Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,11-12,1,424063,Walter,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,11-12,2,0,Daniel,CAUTOR,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,11-12,3,494518,Sean,UUSITALO,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,11-12,4,513456,Jase,STONE,,San Jose Bicycling Club
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,459105,Kaito,CLARKE,,SJBC
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,466174,Gordon,SMITH,,ACADEMY
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,423654,McKay,KINSEY,,ACADEMY
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,494325,Andrew,MATHIESEN,,Team Swift
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,495779,Toby,BODDEN,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,439017,Euan,HOUSTON,,ChristianCycling
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,0,Micah,ANCELL,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,481605,Jeremiah,BACKMAN,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,419242,Finn,CUNNINGHAM,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,513639,Stefan,HUBRICH,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,396041,Hans,POULSEN,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,486531,Aidan,MCNEIL,,SJBC
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,496840,Rylan,LOADER,,Cycle Sport - Specialized p/b Muscle Milk
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,477632,Eli,HOOVER,,Chico Masters Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,0,Nathan,DAVIS,,
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,331894,Grover,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,459668,Jordy,MALMBERG,,Family Cycling Center
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,496619,Matthew,CHO,,Team Fremont/FFBC
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,406824,Creighton,GRUBER,,Team Swift
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,448606,Tommy,LACAMPAGNE,,SJBC
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,14,494375,Martin,ESCAMILLA,,iCAN Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,411257,Jason,FROST,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,338976,Andrew,LEVITT,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,411156,Justin,POULSON,,SJBC
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,440626,Tim,MCBIRNEY,,Cycle Sport - Specialized p/b Muscle Milk
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,313364,Ethan,FRANKEL,,Team Swift
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,366956,Ashton,LYLE,,Tieni Duro Junior Cycling Team
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,459688,Parker,GARA,,SunPower Racing
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,512553,Roberto,CASTRO,,Cycle Sport - Specialized p/b Muscle Milk
07/16/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,9,387371,Tom,PERKINS,,JAKROO
