Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,59721,Michael,McGinley,,CVC
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,146429,Anthony,Alessio,,Century Road Club Association
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,55742,Brian,Wirtz,,Bethel Cycle Sport Club
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,38770,Gregory,Wolf,,ChapaRat
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,12562,John,Funk,,FiorDiFrutta / Ridgefield Bank
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,50748,Christopher,Peck,,FiorDiFrutta / Ridgefield Bank
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,60363,Timothy,Unkert,,Fastar
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,162924,Thomas,Dolan,,Velocity Sports
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,149754,Donovan,Gow,,Unattached
04/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,83254,Chad,Butts,,Test Pilot/Verge Sport
04/10/2005,Road Race,Cat 3/4,Men,,1-99,1,33904,Morgan,Stebbins,,Fastar
04/10/2005,Road Race,Cat 3/4,Men,,1-99,2,31337,Akira,Sato,,Carpe Diem Racing
04/10/2005,Road Race,Cat 3/4,Men,,1-99,3,108686,Bryan,Haas,,Bethel Cycle Sport Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,4,158221,John,Morales,,Cafeteros Cycling Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,5,197125,Ian,Sinclair,,Northeast Bicycles Road Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,6,197897,Barry,Miller,,USI
04/10/2005,Road Race,Cat 3/4,Men,,1-99,7,209743,Scott,Glenney,,Trailblazer - CCCC
04/10/2005,Road Race,Cat 3/4,Men,,1-99,8,191938,Brian,Wood,,Northeast Cycing Road Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,9,209269,Jeffrey,Ferraro,,Trailblazer - CCCC
04/10/2005,Road Race,Cat 3/4,Men,,1-99,10,189231,Patrick,Peterson,,Colavita
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,1,211984,Douglas,Schwartz,,Tokeneke
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,2,222014,Bryan,Borgia,,Tokeneke Road Club
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,3,206791,Jay,Dailey,,Northeast Bicycles Road Club
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,4,210742,John-Paul,Kaminski,,USI
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,5,222505,Brett,Carr,,TOKENEKE ROAD CLUB
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,6,223238,Pedro,Sanchez,,Unattached
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,7,211896,Tim,Eisentraut,,Unattached
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,8,210915,Joseph,Regan,,Unattached
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,9,221777,Victor,Jerez,,Northeast Bicycles Road Club
04/10/2005,Road Race,Cat 5,Men,Group1,1-99,10,209485,Sung,Pak,,USI
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,1,94634,Derek,Dudek,,Trailblazer/CCCC
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,2,92984,Seth,Mitchell,,Cog Wild Cycling
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,3,223916,Douglas,McKeon,,Unattached
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,4,218687,Andrew,Hackel,,Bethel Cycle Sport Club
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,5,220756,Christian,Forsyth,,CRCA
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,6,215502,Bob,Ludecke,,Unattached
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,7,219994,Jon,Messersmith,,Sleepy Hollow Bicycle Center 
04/10/2005,Road Race,Cat 5,Men,Group2,1-99,8,112195,Matthew,Snow,,Dons Cycle
