Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2009,Individual Time Trial,Master,Men,MR,30-39,1,290716,Richard,Weis,15:47,Unattached
03/12/2009,Individual Time Trial,Master,Men,MR,30-39,2,285737,Bryan,Kidney,15:50,Localcycling.com
03/12/2009,Individual Time Trial,Master,Men,MR,40-49,1,153760,Dennis,Weinbeck,13:48,Capps Rebound
03/12/2009,Individual Time Trial,Master,Men,MR,40-49,2,276772,David,Downey,15:37,Unattached
03/12/2009,Individual Time Trial,Master,Men,MR,40-49,3,50699,Jay,Raupp,16:15,Unattached
03/12/2009,Individual Time Trial,Master,Men,MR,40-49,4,224993,Mark,Breeding,17:30,Bicycle Shack
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,1,210464,Scott,Sifferman,13:27,Ozark Cycling Club
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,2,223247,James,Conway,14:45,Blue River Bicycle Club
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,3,244366,Donavon,Hottman,15:28,Defined Fitness Training
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,4,147913,L Michael,Smithmier,16:18,Blue River Bicycle Club
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,5,277741,Terry,Knowles,18:44,Unattached
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,6,266812,Paul,Weston,18:51,The Wheel Cycling Club
03/12/2009,Individual Time Trial,Master,Men,MR,50-54,7,220573,Richard,Bowman,19:02,Cycle City
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,219910,David,Doyle,12:48,Sante Fe Trails
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,220698,Jeffrey,Lively,13:34,SKC Racing
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,198134,Steven,Wathke,14:08,Capps Rebound
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,204003,James,Bertoncin,15:07,Unattached
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,266270,Joel,Terry,15:38,SKC Racing
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,287577,Brandon,Flanagan,15:54,KCOI Boulevard
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,108767,Jonathan,Sink,16:39,NRC Pedalmasher
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,260537,Joey,Vecchione,17:18,SKC Racing
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,9,243848,William,Prann,17:55,MCC
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,291578,Eric,Lamb,18:38,Unattached
03/12/2009,Individual Time Trial,Cat 4/5,Men,,1-99,11,260270,Steven,Auchterlonie,18:45,Bicycle Shack Racing
03/12/2009,Individual Time Trial,Cat 3,Men,,1-99,1,245535,Craig,Henwood,13:36,SKC Racing
03/12/2009,Individual Time Trial,Cat 3,Men,,1-99,2,146175,Frank,Leija,14:00,CRCA: Die-Hard/Think Racing
03/12/2009,Individual Time Trial,Cat 3,Men,,1-99,2,258862,Richard,Shurtz,14:00,Kinetic Cycling
03/12/2009,Individual Time Trial,Cat 1,Men,,1-99,1,0,Stephen,Schneller,13:33,Unattached
03/12/2009,Individual Time Trial,Cat 1,Men,,1-99,2,220772,Matt,Maher,14:25,Planet X
03/12/2009,Individual Time Trial,Master,Women,MR,30-39,1,124910,Wanda,Simchuk,17:21,Twin Six
03/12/2009,Individual Time Trial,Cat 3,Women,,1-99,1,155694,Teresa,Jarzemkoski,17:06,Localcycling.com
