Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,1,0,Tim,Johnson,0:57:35,Cannondale/Cyclo Cross World.com
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,2,145071,Tristan,Schouten,0:58:47,Trek/VW/Michelin
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,3,0,Mark,MCCORMACK,0:58:50,Team Clif Bar
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,4,179919,Matthew,White,0:59:21,FiordiFrutta
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,5,0,Jesse,Anthony,0:59:26,Team Clif Bar
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,6,0,Adam,MYERSON,0:59:36,Nerac-Outdoorlights.com Pro Cycling
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,7,35742,Erik,Tonkin,0:59:36,Kona
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,8,0,Mathieu,TOULOUSE,0:59:36,Team Maxxis Cyclocross
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,9,17237,Johannes,Huseby,0:59:36,FiordiFrutta Elite Cycling Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,10,163112,James,Driscoll,0:59:42,FiordiFrutta Elite Cycling Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,11,0,Justin,Spinelli,1:00:21,RGM WATCHES - RICHARD SACHS - REX CHIU
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,12,206349,Molly,Cameron,1:00:39,Vanilla bicycles!
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,13,43087,Michael,Gallagher,1:00:46,U S Armed Forces
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,14,184226,Daniel,Neyens,1:01:04,Hagens Berman Cycling LLP
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,15,50748,Christopher,Peck,1:01:44,FiordiFrutta Elite Cycling Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,16,167848,Charles,Marzot,1:01:44,CL Noonan/ Coast to Coast/ KAM
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,17,146736,Eneas,Freyre,1:01:44,TARGETRAINING
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,18,159158,Jonathan,Bruno,1:01:44,Independent Fabrication/Channel Cafe
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,19,42403,Daniel,Coady,1:02:31,NCC / BikeReg.com
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,20,86404,Matthew,Kraus,1:02:48,Alan Factory Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,21,122030,Weston,Schempf,1:02:56,FORT Factory Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,22,178919,Brian,Hayes,1:03:01,RGM WATCHES - RICHARD SACHS - REX CHIU
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,23,63459,Ward,Solar,1:03:22,Verge Sport/Test Pilot
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,24,91766,Ryan,O'Connor,1:03:35,1K2GO.com/S&W SPORTS CYCLING TEAM
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,25,174555,Stanley,Jurga,1:03:35,Independent Fabrication/Channel Cafe
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,26,220702,Sean,O'Rourke,1:03:58,Token Products/TNMracing.net
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,27,106563,Noah,Taylor,1:04:00,RGM WATCHES - RICHARD SACHS - REX CHIU
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,28,153801,Damian,Schmitt,1:04:04,Hagens Berman Cycling LLP
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,29,184042,Ryan,Fleming,1:04:47,Alan Factory Cyclocross Team
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,30,131716,Jeffrey,Craddock,1:04:55,CCB/Volkswagen
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,31,146426,Brad,Sheehan,1:04:55,1K2GO.com/S&W SPORTS CYCLING TEAM
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,32,5230,Amos,Brumble,1:05:06,CCB/Volkswagen
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,33,203466,Peter,Rubijono,1:05:10,Harris Cyclery/Igleheart Frames
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,34,88417,Matthew,DeMeis,1:05:22,BIKEMAN.COM
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,35,209746,Dylan,O'Sullivan,1:05:44,Team Bicycle Alley
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,36,209985,Kyle,Jacobson,1:05:58,Team Beans and Barley
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,37,178236,Stephen,Weller,1:06:18,Cycle-Smart
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,38,149237,John,Burns,pulled,Bikeman.com
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,39,193706,Adam,St Germain,pulled,Caster's/Majik Coffee p/b Apex Tech Grou
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,40,213570,Alex,Whitmore,pulled,Harris Cyclery/Igleheart Frames
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,41,194309,Jason,White,pulled,Inferno Racing
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,126022,Kevin,Wolfson,,Dartmouth College
12/10/2006,Cyclo-Cross,UCI,Men,,1-99,DNF,199084,Adam,Sullivan,,Caster's/Majik Coffee p/b Apex Tech Grou
12/10/2006,Cyclo-Cross,Master,Men,MR,55-99,1,111633,Phillip,Bannister,35:36,Putney/West Hill
12/10/2006,Cyclo-Cross,Master,Men,MR,55-99,2,119169,Bruce,McCowan,36:52,Arc En Ciel Racing Team / MCRA
12/10/2006,Cyclo-Cross,Master,Men,MR,55-99,3,195095,David,Beals,38:05,CBRC
12/10/2006,Cyclo-Cross,Master,Men,MR,55-99,4,46083,Clive,Woakes,39:21,Competitive Edge/ARC
12/10/2006,Cyclo-Cross,Master,Men,MR,55-99,5,28943,James,Quinn,39:21,The Bicycle Link/MBRC
