Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Omnium,55+,Men,D,55+,1,187144,Russell,THORSTROM,,Intermountain Cycling Organization
03/30/2014,Omnium,55+,Men,D,55+,3,200853,Howard,ROOSE,,Intermountain Cycling Organization
03/30/2014,Omnium,55+,Men,D,55+,7,81817,Fritz,STAFFORD,,Wild Rockies Racing Team
03/30/2014,Omnium,55+,Men,D,55+,9,339692,Del,NEWQUIST,,
03/30/2014,Omnium,45+,Men,B,45+,11,29786,Tim,RICHTER,,St. Lukes Sports Medicine
03/30/2014,Omnium,45+,Men,D,45+,4,302452,Scott,REMICK,,TEAM ICO
03/30/2014,Omnium,45+,Men,D,45+,5,307230,Dale,NELSON,,Intermountain Cycling Organization
03/30/2014,Omnium,45+,Men,D,45+,6,276728,Michael,CHASE,,Team Bobs-Bicycles.com
03/30/2014,Omnium,45+,Men,D,45+,8,212776,Carl,ARRIOLA,,Lost River Cycling Club
03/30/2014,Omnium,45+,Men,D,45+,10,32887,Ian,SKURNIK,,
03/30/2014,Omnium,45+,Men,D,45+,11,261330,Michael,MERCY,,Team Bobs-Bicycles.com
03/30/2014,Omnium,35+,Men,D,35+,2,340930,Jonathan,MACDONALD,,Intermountain Cycling Organization
03/30/2014,Omnium,Cat 1/2,Men,A,,1,277380,Jeremy,WARD,,Mercedes Benz p/b Georges
03/30/2014,Omnium,Cat 1/2,Men,A,,2,343226,Seth,MERRIMAN,,Mercedes Benz p/b Georges
03/30/2014,Omnium,Cat 1/2,Men,A,,3,52797,Tim,ROOT,,Operation Cycle Boise
03/30/2014,Omnium,Cat 1/2,Men,A,,4,277638,Josh,HOWARD,,Mercedes Benz p/b Georges
03/30/2014,Omnium,Cat 1/2,Men,A,,5,0,Jamie,YANIK,,
03/30/2014,Omnium,Cat 1/2,Men,A,,6,291660,Jesse,KROLL,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 1/2,Men,A,,7,0,Robert,HOENE,,
03/30/2014,Omnium,Cat 5,Men,C,,2,381082,Tucker,FEYDER,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 5,Men,C,,3,415037,Shaun,STAPLES,,
03/30/2014,Omnium,Cat 5,Men,C,,4,411647,Kelsey,BACKEN,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 5,Men,C,,5,378885,Greg,GUYMON,,Team Rhino Rush
03/30/2014,Omnium,Cat 5,Men,C,,6,420159,Brian,MCCLAIN,,
03/30/2014,Omnium,Cat 5,Men,C,,7,426583,Tim,CURRY,,
03/30/2014,Omnium,Cat 5,Men,C,,8,407263,JD,JASPERSEN,,Audi
03/30/2014,Omnium,Cat 5,Men,C,,9,406045,Henry,CAY,,Elko Velo Bike Club
03/30/2014,Omnium,Cat 5,Men,C,,11,278181,Gregg,LASHER,,
03/30/2014,Omnium,Cat 5,Men,C,,14,425428,Zachary,SCHOENFELDER,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 5,Men,C,,15,0,Trevor,MOON,,
03/30/2014,Omnium,Cat 5,Men,C,,16,423921,Steven,SANDOR,,
03/30/2014,Omnium,Cat 5,Men,C,,18,0,Scott,PHELPS,,
03/30/2014,Omnium,Cat 5,Men,C,,19,376879,Joe,ESCUDERO,,L'Ecole No. 41
03/30/2014,Omnium,Cat 5,Men,C,,20,425115,Scott,PETERS,,L'Ecole No. 41
03/30/2014,Omnium,Cat 4,Men,C,,1,291557,Nathan,STARNES,,Team Bill's Bike & Run
03/30/2014,Omnium,Cat 4,Men,C,,10,382218,Blair Kenneth,SNELL,,BYRDS (Boise Young Rider Dev Squad)
03/30/2014,Omnium,Cat 4,Men,C,,12,387433,Timothy,BACKOFF,,Blue Rooster/ScanSnap
03/30/2014,Omnium,Cat 4,Men,C,,13,281375,ERIK,PHILIPSON,,Hagens Berman-Society Consulting
03/30/2014,Omnium,Cat 4,Men,C,,17,355986,Jarred,BLANKENSHIP,,LOOK! Save a Life
03/30/2014,Omnium,Cat 3,Men,B,,1,333238,Nicholas,Lee,,Team Rhino Rush
03/30/2014,Omnium,Cat 3,Men,B,,2,329424,Nathan,ABEL,,St. Lukes Sports Medicine
03/30/2014,Omnium,Cat 3,Men,B,,3,319190,Kenny,MCDANIEL,,
03/30/2014,Omnium,Cat 3,Men,B,,4,290533,John,LODMAN,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 3,Men,B,,5,7366,Max,COLEMAN,,Audi
03/30/2014,Omnium,Cat 3,Men,B,,6,396853,Doug,COOK,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 3,Men,B,,7,366299,Mark,YODER,,TEAM ICO
03/30/2014,Omnium,Cat 3,Men,B,,8,365933,Jeff,COFFMAN,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 3,Men,B,,9,276537,Joe,GALLEGOS,,Team Rhino Rush
03/30/2014,Omnium,Cat 3,Men,B,,10,401730,Jason,ELDER,,Team Bobs-Bicycles.com
03/30/2014,Omnium,Cat 3/4,Women,E,,1,322356,Heather,YOUNGWERTH,,Team Bobs-Bicycles.com/VeloWomen
03/30/2014,Omnium,Cat 3/4,Women,E,,2,424340,Christine,EDWARDS,,Boise VeloWomen
03/30/2014,Omnium,Cat 3/4,Women,E,,3,299476,Donna,VAN BEEK,,
03/30/2014,Omnium,Cat 3/4,Women,E,,4,417980,Kristin,MAUGHAN,,Team Bobs-Bicycles.com/VeloWomen
03/30/2014,Omnium,Cat 3/4,Women,E,,5,368826,Lisa,KOLESAR,,Team Bobs-Bicycles.com/VeloWomen
03/30/2014,Road Race,55+,Men,D,55+,2,187144,Russell,THORSTROM,,Intermountain Cycling Organization
03/30/2014,Road Race,55+,Men,D,55+,8,200853,Howard,ROOSE,,Intermountain Cycling Organization
03/30/2014,Road Race,55+,Men,D,55+,9,81817,Fritz,STAFFORD,,Wild Rockies Racing Team
03/30/2014,Road Race,55+,Men,D,55+,11,155191,Everett,BEYER,,TEAM ICO
03/30/2014,Road Race,55+,Men,D,55+,15,339692,Del,NEWQUIST,,
03/30/2014,Road Race,55+,Men,D,55+,DNF,268549,Randolph,WRIGHT,,St. Lukes Sports Medicine
03/30/2014,Road Race,55+,Men,D,55+,DNF,280339,Tom,NEARY,,Treasure Coast Cycling Association
03/30/2014,Road Race,55+,Men,D,55+,DNF,303556,Todd,HEINZ,,
03/30/2014,Road Race,45B,Men,D,,1,378678,Jeff,HUNTEMAN,,
03/30/2014,Road Race,45B,Men,D,45+,4,302452,Scott,REMICK,,TEAM ICO
03/30/2014,Road Race,45B,Men,D,45+,5,0,Thomas,HALVORSON,,
03/30/2014,Road Race,45B,Men,D,45+,6,250998,Billy,COLLINS,,
03/30/2014,Road Race,45B,Men,D,45+,7,307230,Dale,NELSON,,Intermountain Cycling Organization
03/30/2014,Road Race,45B,Men,D,45+,12,276728,Michael,CHASE,,Team Bobs-Bicycles.com
03/30/2014,Road Race,45B,Men,D,45+,13,286257,Michael,AUSTIN,,Millcreek Bicycles
03/30/2014,Road Race,45B,Men,D,45+,14,212776,Carl,ARRIOLA,,Lost River Cycling Club
03/30/2014,Road Race,45B,Men,D,45+,16,261330,Michael,MERCY,,Team Bobs-Bicycles.com
03/30/2014,Road Race,45B,Men,D,45+,17,32887,Ian,SKURNIK,,
03/30/2014,Road Race,45B,Men,D,45+,18,382580,Bob,HAYCOCK,,
03/30/2014,Road Race,45B,Men,D,45+,19,428080,John,BLOM,,
03/30/2014,Road Race,45B,Men,D,45+,DNS,370470,Kevin,GOADE,,Lost River Cycling Club
03/30/2014,Road Race,45+,Men,B,45+,3,261537,Chris,BERRY,,
03/30/2014,Road Race,45+,Men,B,45+,13,29786,Tim,RICHTER,,St. Lukes Sports Medicine
03/30/2014,Road Race,35B,Men,D,35+,3,340930,Jonathan,MACDONALD,,Intermountain Cycling Organization
03/30/2014,Road Race,35B,Men,D,35+,10,70758,Cory,NELSON,,Boise Cycling Club
03/30/2014,Road Race,35+,Men,A,35+,10,81720,Henry,HARPER,,St. Lukes Sports Medicine
03/30/2014,Road Race,35+,Men,A,35+,DNF,0,Ken,Jones,,
03/30/2014,Road Race,Cat 1/2,Men,A,,1,343226,Seth,MERRIMAN,,Mercedes Benz p/b Georges
03/30/2014,Road Race,Cat 1/2,Men,A,,2,277380,Jeremy,WARD,,Mercedes Benz p/b Georges
03/30/2014,Road Race,Cat 1/2,Men,A,,3,52094,Hugo,FREGOSO,,Mercedes Benz p/b Georges
03/30/2014,Road Race,Cat 1/2,Men,A,,3,277638,Josh,HOWARD,,Mercedes Benz p/b Georges
03/30/2014,Road Race,Cat 1/2,Men,A,,5,52797,Tim,ROOT,,Operation Cycle Boise
03/30/2014,Road Race,Cat 1/2,Men,A,,6,0,Jamie,YANIK,,
03/30/2014,Road Race,Cat 1/2,Men,A,,7,0,David,GETTLE,,Orlando Road Club
03/30/2014,Road Race,Cat 1/2,Men,A,,8,291660,Jesse,KROLL,,Team Bobs-Bicycles.com
