Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Cat3,Men,senior,,12,227004,Tyler,Black,,Villain CX
11/10/2012,Cyclo-cross,CAT 4,Men,senior,,12,0,James,Thomas,,
11/10/2012,Cyclo-cross,Cat 4,Men,,,12,0,James,Thomas,,
11/10/2012,Cyclo-cross,Cat 4,,,,12,227004,Tyler,Black,,Villain CX
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,1,227837,Jeffrey,BAHNSON,44:48:00,Green Mountain College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,2,325110,Timothy,JENKINSON,45:23:00,Mars Hill College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,3,277734,Tanner,HURST,45:45:00,Cumberland University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,4,250164,Zachary,SEMIAN,46:50:00,Kutztown University of Pennsylvania
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,5,259059,Adam,MILLER,47:34:00,Colorado College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,6,327318,Andrew,LYSAGHT,48:03:00,Massachusetts Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,7,329052,Austin,JONES,48:32:00,Wake Forest University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,8,336388,Corey,DAVIS,48:32:00,Mars Hill College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,9,253757,Cimarron,WORTHAM,49:08:00,Massachusetts Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,10,229657,Christopher,MONDIEK,49:15:00,Rochester Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,11,303580,Cole,SPRAGUE,49:20:00,Reed College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,12,306437,Devin,WAGNER,49:42:00,Rensselaer Polytechnic Institute
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,13,288069,Brian,MORRA,49:49:00,University of Idaho
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,14,64317,Britton,KINNARD,51:08:00,Cumberland University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,15,310285,Buckley,BIRKHOLZ,51:14:00,University of Wisconsin-Eau Claire
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,16,324292,Thomas,ANDERSON,52:16:00,University of Idaho
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,17,258621,Peter,HAGERTY,52:25:00,Rochester Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,18,272503,Chris,CARRAWAY,53:01:00,Georgetown University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,19,329626,Joseph,NEAR,53:14:00,Massachusetts Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,20,288983,Gregory,GROSICKI,54:01:00,Wake Forest University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,21,294148,Benjamin,SENKERIK,54:31:00,Ripon College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,22,230367,Brae,PATTEN,54:53:00,Western State College of Colorado
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,23,267691,James,MCCABE,54:55:00,Wake Forest University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,24,226312,Logan,LUKER,55:14:00,Cumberland University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,25,214947,Michael,ROBINSON,56:21:00,Mars Hill College
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,26,300913,Aaron,CASEY,56:58:00,East Tennessee State University
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,27,362127,Jesse,PISEL,'@1Lap,Western State College of Colorado
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,28,289626,Nick,GARCIA,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,29,244750,Matthew,WARBRICK,'@1Lap,Rensselaer Polytechnic Institute
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,30,303310,Kevin,RUTHERFORD,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,31,230108,Steven,RUSNAK,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,32,302975,Stephen,ROGACKI,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,33,290166,Nathan,YADON,'@1Lap,University of Wisconsin-Eau Claire
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,34,276967,Gregory,KEITH,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,35,193181,Patrick,BASTIANELLI,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,36,235849,Zachary,LABRY,'@1Lap,Massachusetts Institute of Technology
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,37,361053,Lance,CHARLTON,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,38,306611,Thomas,DEVANE,'@1Lap,US Military Academy
01/08/2012,Cyclo-cross,Div 2,Men,Nationals ALL MTB/CX,,DNS,326338,Ansel,SCHIMPFF,,Western State College of Colorado
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,1,264350,Kerry,WERNER,41:03:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,2,284764,Skyler,TRUJILLO,41:16:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,3,218345,Eric,EMSKY,41:23:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,4,257134,Joshua,JOHNSON,42:28:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,5,284995,Rotem,ISHAY,42:29:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,6,192016,Dylan,STUCKI,42:58:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,7,279201,Ryan,DORSEY,43:32:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,8,219955,Patrick,BRADLEY,44:06:00,Rutgers University-New Brunswick/Piscataway
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,9,192115,Bradford,PERLEY,44:20:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,10,285633,Daniel,GEROW,44:59:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,11,202082,Alder,MARTZ,44:59:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,12,240464,Weston,LUZADDER,45:10:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,13,215328,Nathan,LARSON,45:15:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,14,284880,Robbie,JONES,45:23:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,15,246264,Taylor,LADD,45:25:00,Lindsey Wilson College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,16,210683,Ryan,CLEVELAND,45:29:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,17,219980,Davis,BENTLEY,45:31:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,18,313232,Joseph,MALONEY,45:44:00,University of Wisconsin-Madison
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,19,193035,Brandon,FEEHERY,45:59:00,Lindenwood University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,20,159690,Benjamin,COLEMAN,46:25:00,University of Vermont
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,21,308924,Alexander,MARTIN,47:00:00,University of Wisconsin-Madison
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,22,252617,Ben,STALKER,47:15:00,Fort Lewis College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,23,226879,Logan,VONBOKEL,47:48:00,Colorado State University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,24,341218,Adam,PROSISE,47:52:00,Iowa State University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,25,292569,Matias,PERRET,47:57:00,University of Iowa
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,26,262103,Ezra,MULLEN,48:01:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,27,251328,Neal,FORBES,48:06:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,28,311991,Joseph,JOHNSON,48:08:00,Utah Valley University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,29,293984,Pat,TERRY,48:12:00,Utah Valley University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,30,332404,Sam,DRIES,48:50:00,University of Wisconsin-Madison
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,31,277364,Andrew,TEMPLETON,48:51:00,University of New Mexico
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,32,259649,Joseph,WELSH,49:24:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,33,341148,Sean,LEADER,49:45:00,University of Tennessee-Knoxville
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,34,305047,Kevin,SEVERS,49:58:00,Iowa State University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,35,307094,Ashton,WISCHMEIER,50:01:00,Indiana University-Bloomington
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,36,281816,dylan,KNUTSON,50:04:00,Lees-McRae College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,37,336360,Will,MEGER,50:49:00,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,38,290612,Adam,KAYE,52:06:00,University of Michigan-Ann Arbor
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,39,290032,David,YOHE,.@1LAP,Marian University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,40,302396,Zachary,DORSEY,.@1LAP,Lindsey Wilson College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,41,261951,Jesse,LEONARD,.@1LAP,Iowa State University
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,42,269441,James,BROWN,.@1LAP,Lindsey Wilson College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,43,278119,Reed,BAGLEY,.@1LAP,Lindsey Wilson College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,44,305467,Marshall,GREENE,.@1LAP,University of Wisconsin-Madison
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,DNF,266654,Johnathan,FRETER,.,Lindsey Wilson College
01/08/2012,Cyclo-cross,Div 1,Men,Nationals ALL MTB/CX,,DNF,307756,Zeb,KING,.,Appalachian State University
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,1,364880,Mariske,Strauss,47:22:00,Mars Hill College
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,2,176014,Rebecca,Gross,47:35:00,University of Denver
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,3,122752,Kimberly,Flynn,48:55:00,University of Tennessee-Chattanooga
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,4,280608,Elizabeth,So,50:42:00,Georgetown University
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,5,310193,Niki,Soderberg,51:02:00,University of Wisconsin-Eau Claire
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,6,329788,Lindsay,Knight,52:43:00,University of Chicago
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,7,358133,Laura,Rice,.@1LAP,Mars Hill College
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,8,360582,Angela,Vitulli,.@1LAP,Western State College of Colorado
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,9,299374,Morganne,Endicott,.@1LAP,Cumberland University
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,10,359065,Victoria,Ollo,.@1LAP,US Military Academy
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,11,278046,Stephanie,Bunnett,.@1LAP,Mars Hill College
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,12,208264,Lacey,Douglas,.@1LAP,Mars Hill College
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,13,361052,Jennifer,Webster,.@1LAP,US Military Academy
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,14,361078,Jasmine,Hansen,.@1LAP,US Military Academy
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,15,325632,Emily,McManus,.@1LAP,US Military Academy
01/07/2012,Cyclo-cross,Div 2,Women,Nationals ALL MTB/CX,,DNS,294746,Christina,Birch,.,Massachusetts Institute of Technology
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,1,200237,Kaitlin,Antonneau,42:47:00,Marian University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,2,207432,Coryn,Rivera,43:10:00,Marian University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,3,220875,Emily,Shields,46:01:00,Lees-McRae College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,4,275320,Sarah,Sturm,46:54:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,5,220876,Katherine,Shields,47:16:00,Lees-McRae College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,6,230062,Erica,Zaveta,47:29:00,Lees-McRae College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,7,182253,Jacqueline,Kurth,48:22:00,Marian University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,8,264272,Kaila,Hart,49:18:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,9,256601,Lauren,Catlin,51:13:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,10,218066,Brittany,Clawson,51:27:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,11,291607,Allie,Dragoo,52:41:00,Marian University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,12,307621,Lisha,Herold,53:06:00,Marian University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,13,233106,Melissa (Missy),Erickson,53:09:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,14,325788,Julie,Hunter,53:38:00,Virginia Commonwealth University
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,15,303435,Matilda,Field,57:02:00,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,16,272896,Cinthia,Lehner,1:00:10,Lees-McRae College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,17,318886,Mackenzie,Filippi,.@1LAP,Lees-McRae College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,18,272068,Anne,Cheeney,.@1LAP,Fort Lewis College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,19,294376,Cassey,Lynn,.@1LAP,University of Wisconsin-Madison
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,20,243860,Emily,Parker,.@1LAP,University of Tennessee-Knoxville
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,21,215956,Brooke,Crum,.@1LAP,Lindsey Wilson College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,22,330612,Madison,Mills,.@1LAP,Lindsey Wilson College
01/07/2012,Cyclo-cross,Div 1,Women,Nationals ALL MTB/CX,,23,345452,Courtney,Ott,.@2LAP,Fort Lewis College
