Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Criterium,Cat3/4,Men,,15-99,1,422817,Preston,Edwards,35:51:00,Zone Five
06/17/2017,Criterium,Cat3/4,Men,,15-99,2,295705,Jeremy,Ward,35:52:00,Zone Five
06/17/2017,Criterium,Cat3/4,Men,,15-99,3,457822,Andrew,Judkins,35:52:00,Endurance 360
06/17/2017,Criterium,Cat3/4,Men,,15-99,4,198218,Cameron,Candelaria,35:52:00,Zone Five
06/17/2017,Criterium,Cat3/4,Men,,15-99,5,24435,Mark,Miller,36:17:00,Canyon Bicycles
06/17/2017,Criterium,Cat3/4,Men,,15-99,DNF,28629,Mike,Pratt,,Canyon Bicycles
06/17/2017,Criterium,Cat3/4,Men,,15-99,DNF,322840,David,Callahan,,Zone Five
06/17/2017,Criterium,Cat1/2/3/4,Men,,15-99,DNF,460893,Preston,Weeks,,Caliber SBR
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,1,91576,Andre,Gonzalez,37:45:00,Ski City
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,2,427784,Christian,Moreno,37:45:00,SBR
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,3,281812,Stephen,Rogers,37:45:00,Zone Five
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,4,51897,Guy,Roundy,38:11:00,
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,5,356900,Lana,Hamblin,38:16:00,
06/17/2017,Criterium,Cat1/2/3/4,Men,Master,35-99,6,402012,Sean,Jager,38:16:00,Pavestone Capital
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,1,223077,Alex,Whitney,40:10:00,AFCU
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,2,198218,Cameron,Candelaria,40:16:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,3,511384,Greg,Guest,40:20:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,4,146077,Daniel,Frederick,40:31:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,5,197932,Sean,Hoover,41:23:00,Canyon Bicycles
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,6,110954,Jason,Duran,41:24:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,7,377406,Billy,Rappleye,41:24:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,8,457822,Andrew,Judkins,41:25:00,Endurance 360
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,9,422817,Preston,Edwards,41:25:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,10,295705,Jeremy,Ward,41:25:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,11,28629,Mike,Pratt,42:08:00,Canyon Bicycles
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,12,295636,Scott,Johnston,42:08:00,Zone Five
06/17/2017,Criterium,Cat 3/4/5,Men,,15-99,13,24435,Mark,Miller,42:08:00,Canyon Bicycles
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,1,370140,Jared,Brewer,1:01:14,Ski City
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,2,172267,Gavin,Storie,1:01:16,Endurance 360
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,3,163558,Christopher,Stuart,1:01:16,Storm Cycles
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,4,161560,Jason,Castor,1:01:16,Contender
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,5,318710,Ira,Sorensen,1:01:16,Canyon Bicycles
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,6,337310,Rob,Smallman,1:01:16,Endurance 360
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,7,267821,Joe,Waters,1:01:17,Bingham Cyclery
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,8,276490,Will,Hanson,1:01:17,Ski City
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,9,50257,Todd,Hageman,1:01:17,
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,10,230640,Cody,Haroldsen,1:01:20,Ski City
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,11,458291,Erik,Brockhoff,1:01:20,Cicada Racing
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,12,281812,Stephen,Rogers,1:01:21,Zone Five
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,13,2708,Ryan,Barrett,1:01:21,Turbo Sports
06/17/2017,Criterium,Cat 1/2/3,Men,,15-99,14,211847,Pat,Casey,1:01:21,Palmer Cycling
