Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,262024,Lucas,Binder,04:45:54.00,Zteam
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,259988,Todd,Neumarker,04:46:53.00,Porcupine / Specialized Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,240920,Cody,Rasmussen,04:48:28.00,Spin Cycle Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Christopher,HULL,04:48:28.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,251652,Justin,Healy,04:53:05.00,Porcupine/specialized Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Patrick,RAMIREZ,04:54:39.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,73704,Curtis,Doman,04:55:19.00,Spin Cycle Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,234348,Sam,Todd,04:56:25.00,Contender Bicycles
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,242242,Spencer,deBry,04:59:39.00,Ski Utah Cycling Team
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,239763,Elliott,Smith,05:02:27.00,Spin Cycle Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,89388,Bryson,Perry,05:05:10.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,263234,Justin,Wilson,05:05:13.00,Spin Cycle
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,10514,Johnathan,Edwards,05:05:14.00,Paul Tracy.com
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,192669,Mitchell,Peterson,05:05:46.00,Healthy Choice / Guru's
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,199385,Ted,Tatos,05:13:10.00,Rmcc/cyclesmith
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,1289,Uhl,Albert,05:20:19.00,Intermountain Orthopaedics Cyc
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Benjamin,RABNER,05:22:49.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,177392,Robert,Lofgran,05:32:29.00,Contender Bicycles
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,258372,matt,bradley,05:39:14.00,Skull Candy/jsa Architects
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,259033,David,Cole,05:39:54.00,Skull Candy/jsa Architects
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,52471,Rodney,Smith,05:45:18.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,260573,seth,bradley,05:51:05.00,Skullcandy P/b Jsa
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Jonathan,BADDLEY,05:51:31.00,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,66592,Mark,Schaefer,,Barry Lasko Dds/paultracy.com
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,73704,Curtis,Doman,,Spin Cycle Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,236172,Patrick,Gordon,,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,249871,Jonny,Hintze,,
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,247000,Courtney,Larsen,,Wright Medical
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,264358,Aaron,Rennert,,Spin Cycle Racing
08/22/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,239763,Elliott,Smith,,Spin Cycle Racing
