Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Individual Time Trial,Pro/Cat 1/2,Men,,#N/A,1,215226,Andrew,Bosco,0:31:26,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,#N/A,1,359379,Daniel,Parkman,0:53:09,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,#N/A,2,354298,Stephen,Pedone,0:53:55,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,#N/A,DNS,354298,Stephen,Pedone,DNS,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,35-39,2,318262,Chester,Triplett,0:53:55,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,#N/A,35-39,DNS,318262,Chester,Triplett,DNS,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,1,83075,James,Webster,0:53:09,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,45-49,1,205797,Troy,Pearson,0:32:37,
04/23/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Fixed,60-64,DNS,230830,Dale,Crockatt,DNS,
04/23/2017,Individual Time Trial,Cat 5,Men,,#N/A,3,527592,Robert,Hansen,0:41:41,
04/23/2017,Individual Time Trial,Cat 5,Men,,30-34,DNF,522422,Samih,Elakkad,DNF,
04/23/2017,Individual Time Trial,Cat 5,Men,,35-39,1,522871,Cliff,Cook,0:32:04,
04/23/2017,Individual Time Trial,Cat 5,Men,,40-44,1,522300,Krystian,Stankiewicz,1:09:34,
04/23/2017,Individual Time Trial,Cat 5,Men,,50-54,2,519690,John,Pineiro,0:35:20,
04/23/2017,Individual Time Trial,Cat 4,Men,,#N/A,DNS,336262,Daniel,Antoon,DNS,
04/23/2017,Individual Time Trial,Cat 4,Men,,35-39,4,433861,Gene,Rowley,1:03:37,
04/23/2017,Individual Time Trial,Cat 4,Men,,35-39,DNS,378211,Gabriel,Langbauer,DNS,
04/23/2017,Individual Time Trial,Cat 4,Men,,35-39,DNS,394919,Jonathan,Frank,DNS,
04/23/2017,Individual Time Trial,Cat 4,Men,,40-44,1,405541,Gregory,Chmelik,1:00:06,
04/23/2017,Individual Time Trial,Cat 4,Men,,40-44,2,405541,Gregory,Chmelik,0:29:40,
04/23/2017,Individual Time Trial,Cat 4,Men,,40-44,2,411837,Nicholes,Dembinski,1:00:29,
04/23/2017,Individual Time Trial,Cat 4,Men,,45-49,3,422681,Gary,Schobel,0:30:11,
04/23/2017,Individual Time Trial,Cat 4,Men,,45-49,3,422681,Gary,Schobel,1:02:26,
04/23/2017,Individual Time Trial,Cat 4,Men,,50-54,4,400167,Jimmy,DavisJr,0:31:11,
04/23/2017,Individual Time Trial,Cat 4,Men,,50-54,5,156549,Edward,Vasquez,0:31:30,
04/23/2017,Individual Time Trial,Cat 4,Men,,55-59,1,298303,mark,ryan,0:29:32,
04/23/2017,Individual Time Trial,Cat 4,Men,,55-59,5,298303,mark,ryan,1:04:16,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,#N/A,3,530476,William,Gleason,0:37:36,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,45-49,DNS,289487,Stephen,Banta,DNS,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,50-54,1,369226,Matthew,Robinson,0:42:59,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,50-54,1,529036,Howard,Deatherage,0:25:31,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,50-54,2,459493,Michael,Huhn,0:34:51,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,55-59,1,432641,Scott,Handrick,0:32:58,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,60-64,1,30398,Jon,Rogers,0:33:12,
04/23/2017,Individual Time Trial,#N/A,Men,#N/A,60-64,2,128028,Erec,Toso,0:37:26,
04/23/2017,Individual Time Trial,,Men,Master,#N/A,DNF,399838,Manual,Sanchez,DNF,
04/23/2017,Individual Time Trial,,Men,Junior,13-14,1,428230,Hayden,Palmer,0:33:22,
04/23/2017,Individual Time Trial,,Men,Junior,13-14,2,423637,Luke,Brocco,0:36:37,
04/23/2017,Individual Time Trial,,Men,Junior,13-14,3,460752,ben,gonzalez,0:38:49,
04/23/2017,Individual Time Trial,,Men,Master,35-39,1,497735,jose,orellana,0:33:01,
04/23/2017,Individual Time Trial,,Men,Master,35-39,2,276874,Matthew,Bigos,0:34:03,
04/23/2017,Individual Time Trial,,Men,Master,40-44,1,222731,Matthew,Konyn,0:29:40,
04/23/2017,Individual Time Trial,,Men,Master,40-44,1,392666,Bill,Karras,0:57:48,
04/23/2017,Individual Time Trial,,Men,Master,40-44,DNF,294312,Michael,Radcliff,DNF,
04/23/2017,Individual Time Trial,,Men,Master,45-49,1,54748,James,Kramer,0:30:45,
04/23/2017,Individual Time Trial,,Men,Master,45-49,2,120794,Chris,Poole,0:32:33,
04/23/2017,Individual Time Trial,,Men,Master,50-54,1,431130,Shane,Castle,0:29:14,
04/23/2017,Individual Time Trial,,Men,Master,50-54,1,431130,Shane,Castle,0:59:40,
04/23/2017,Individual Time Trial,,Men,Master,50-54,2,247766,Jim,Holbrook,0:30:14,
04/23/2017,Individual Time Trial,,Men,Master,50-54,2,194243,Steve,Siwik,1:00:03,
04/23/2017,Individual Time Trial,,Men,Master,50-54,3,52255,Carlos,Zamora,0:30:44,
04/23/2017,Individual Time Trial,,Men,Master,50-54,3,370692,Jeremy,Barrett,1:00:45,
04/23/2017,Individual Time Trial,,Men,Master,50-54,4,191857,Jesus,Lamb,0:30:49,
04/23/2017,Individual Time Trial,,Men,Master,50-54,4,247766,Jim,Holbrook,1:03:25,
04/23/2017,Individual Time Trial,,Men,Master,50-54,5,7883,Jesus,Cota,0:34:50,
04/23/2017,Individual Time Trial,,Men,Master,50-54,5,52255,Carlos,Zamora,1:03:40,
04/23/2017,Individual Time Trial,,Men,Master,50-54,6,48992,Michael,Bridschge,1:03:44,
04/23/2017,Individual Time Trial,,Men,Master,50-54,7,405222,Alan,Pozon,1:04:01,
04/23/2017,Individual Time Trial,,Men,Master,55-59,1,408151,David,Owen,0:31:02,
04/23/2017,Individual Time Trial,,Men,Master,55-59,1,110241,Joel,Thompson,0:56:52,
04/23/2017,Individual Time Trial,,Men,Master,55-59,2,206909,Jeffrey,Ulbrich,0:31:10,
04/23/2017,Individual Time Trial,,Men,Master,55-59,2,460029,David,Tannenbaum,1:09:38,
04/23/2017,Individual Time Trial,,Men,Master,55-59,3,376278,Todd,Key,0:31:25,
04/23/2017,Individual Time Trial,,Men,Master,55-59,3,247132,Robert,Fleckenstein,1:10:53,
04/23/2017,Individual Time Trial,,Men,Master,55-59,4,460029,David,Tannenbaum,0:33:55,
04/23/2017,Individual Time Trial,,Men,Master,55-59,4,272960,Alex,Garcia,1:11:36,
04/23/2017,Individual Time Trial,,Men,Master,55-59,5,122999,Michael,Morross,0:36:13,
04/23/2017,Individual Time Trial,,Men,Master,60-64,1,125651,David,Bixby,0:29:15,
04/23/2017,Individual Time Trial,,Men,Master,60-64,1,530340,Robert,Thompson,1:24:27,
04/23/2017,Individual Time Trial,,Men,Master,60-64,2,77005,Duane,Mulvaney,0:30:18,
04/23/2017,Individual Time Trial,,Men,Master,60-64,3,226520,James,Ostrem,0:35:07,
04/23/2017,Individual Time Trial,,Men,Master,60-64,4,156057,Craig,Shaw,0:36:10,
04/23/2017,Individual Time Trial,,Men,Master,65-69,1,218677,Steve,Treinen,0:29:17,
04/23/2017,Individual Time Trial,,Men,Master,65-69,1,466441,Steven,Long,1:01:28,
04/23/2017,Individual Time Trial,,Men,Master,65-69,2,466441,Steven,Long,0:29:50,
04/23/2017,Individual Time Trial,,Men,Master,65-69,2,57244,Dean,Marvin,1:04:11,
04/23/2017,Individual Time Trial,,Men,Master,65-69,3,49587,Joe,Puchi,0:32:45,
04/23/2017,Individual Time Trial,,Men,Master,65-69,DNS,228497,Homayoon,Farsi,DNS,
04/23/2017,Individual Time Trial,,Men,Master,70-74,1,249689,John,Conahay,0:31:53,
04/23/2017,Individual Time Trial,,Men,Master,70-74,2,272136,Richard,Ellwanger,0:33:19,
