Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Cross Country,Pro,Men,Elite,1-99,1,15853,Jay,Henry,1:46:46.3,Tokyo Joes
08/30/2009,Cross Country,Pro,Men,Elite,1-99,2,39400,Len,Zanni,1:47:39.9,Honey Stinger / Trek
08/30/2009,Cross Country,Pro,Men,Elite,1-99,3,174428,Josiah,Middaugh,1:49:50.1,
08/30/2009,Cross Country,Pro,Men,Elite,1-99,4,199904,Kelly,Magelky,1:52:30.8,Trek VW
08/30/2009,Cross Country,Pro,Men,Elite,1-99,5,37786,Mike,West,1:52:47.6,Maverick
08/30/2009,Cross Country,Pro,Men,Elite,1-99,6,191242,Jake,Wells,1:52:52.8,Mafia Racing
08/30/2009,Cross Country,Pro,Men,Elite,1-99,7,216119,Matthew,Beaton,1:56:02.3,Tokyo Joes
08/30/2009,Cross Country,Pro,Men,Elite,1-99,8,244363,Kalan,Beisel,1:56:53.5,ProCycling/CTS
08/30/2009,Cross Country,Pro,Men,Elite,1-99,9,17429,Jeffrey,Irwin,1:56:58.4,CB Builders / Brick Oven
08/30/2009,Cross Country,Pro,Men,Elite,1-99,10,242922,Matt,Wiebe,1:57:22.4,Team Colorado Singletrack
08/30/2009,Cross Country,Pro,Men,Elite,1-99,11,208016,Benjamin,Portilla,1:57:22.5,Honey Stinger / Trek
08/30/2009,Cross Country,Pro,Men,Elite,1-99,12,173190,Travis,Scheefer,1:58:59.6,CB Builders/Brick Over Pizza
08/30/2009,Cross Country,Pro,Men,Elite,1-99,13,250172,Robert,Sousa,1:59:29.7,COMotion Sports / Yeti
08/30/2009,Cross Country,Pro,Men,Elite,1-99,14,213484,Damien,Fraser,2:00:19.2,Mafia Racing
08/30/2009,Cross Country,Pro,Men,Elite,1-99,15,275854,David,Olson,2:01:04.3,Quarq / Two Wheeler Dealer
08/30/2009,Cross Country,Pro,Men,Elite,1-99,16,12419,Mike,Friedberg,2:02:25.1,Giant
08/30/2009,Cross Country,Pro,Men,Elite,1-99,17,246497,Jordan,Williford,2:04:38.6,Bach Builders
08/30/2009,Cross Country,Pro,Men,Elite,1-99,18,81651,Daniel,Dombroski,2:05:16.6,Rocky Mountain Bicycles
08/30/2009,Cross Country,Pro,Men,Elite,1-99,19,198767,Nick,Truitt,2:08:34.1,PCL Construction/Yeti Cycles/Wheatridge
08/30/2009,Cross Country,Pro,Men,Elite,1-99,20,43908,Jason,Young,2:12:45.7,Feedback Sports
08/30/2009,Cross Country,Pro,Men,Elite,1-99,21,239294,Kat,Statman,2:12:45.9,Transparent Racing
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNS,182982,Griff,Duncan,,Phoenix Multi-sport
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNS,211465,Art,Nelsen,,Tokyo Joes / Vandessal
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNS,213492,Adam,Parke,,Orange Peel
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNS,26168,John,Nobil,,Bear Valley Bikes
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNF,488155,Kevin,Kane,,Cannondale Factory Racing
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNF,211312,Bryan,Mickiewicz,,Mafia / Hammer
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNF,99965,Ross,Schnell,,Trek / Oakley / Crank Bros
08/30/2009,Cross Country,Pro,Men,Elite,1-99,DNF,172534,Andy,Schultz,,Kenda/Tomac/Hayes
