Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,1,220786,Derek,Cassaday,,Heartland Velo
08/02/2014,Road Race,Cat P/1/2/3,Men,,,2,300782,Joshua,Wandrey,,Heartland Velo
08/02/2014,Road Race,Cat P/1/2/3,Men,,,3,394904,Eric,Bockelman,,Sakari Race Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,4,121702,Brian,Eppen,,Iowa City Cycling Club
08/02/2014,Road Race,Cat P/1/2/3,Men,,,5,245537,Tony,Olson,,Mitsubishi Laser/Grand Performance
08/02/2014,Road Race,Cat P/1/2/3,Men,,,6,379952,Jason,Anderson,,Sakari Race Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,7,318312,Chris,Yotter,,Mitsubishi Laser/Grand Performance
08/02/2014,Road Race,Cat P/1/2/3,Men,,,8,278921,Vance,Fletcher,,Rasmussen Bike Shop
08/02/2014,Road Race,Cat P/1/2/3,Men,,,9,364716,Ben,Anderson,,Iowa City Cycling Club
08/02/2014,Road Race,Cat P/1/2/3,Men,,,10,307328,Brenden,Hardy,,Atlas Cycling
08/02/2014,Road Race,Cat P/1/2/3,Men,,,11,207441,Andrew,Peterson,,Iowa City Cycling Club
08/02/2014,Road Race,Cat P/1/2/3,Men,,,12,292569,Matias,Perret,,Mercy-Specialized
08/02/2014,Road Race,Cat P/1/2/3,Men,,,13,371826,Tim,Savre,,Mitsubishi Laser/Grand Performance
08/02/2014,Road Race,Cat P/1/2/3,Men,,,14,317272,Jonathan,Wait,,Lincoln Industries Cycling
08/02/2014,Road Race,Cat P/1/2/3,Men,,,15,171534,Brian,West,,Heartland Velo
08/02/2014,Road Race,Cat P/1/2/3,Men,,,16,354844,Joe,Petersen,,Rasmussen Bike Shop
08/02/2014,Road Race,Cat P/1/2/3,Men,,,17,379675,David,Alexander,,DMOS Racing Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,18,389733,Aaron,Wrabek,,Sakari Race Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,19,237287,Reed,Rinderknecht,,
08/02/2014,Road Race,Cat P/1/2/3,Men,,,20,239743,Michael,Sencenbaugh,,Heartland Velo
08/02/2014,Road Race,Cat P/1/2/3,Men,,,21,259044,Jared,Osterloh,,Sakari Race Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,22,219647,Jeff,Barnes,,Mercy-Specialized
08/02/2014,Road Race,Cat P/1/2/3,Men,,,23,378722,Alexander,Hershey,,Rasmussen Bike Shop
08/02/2014,Road Race,Cat P/1/2/3,Men,,,24,374595,Macen,VanAllen,,Heartland Velo
08/02/2014,Road Race,Cat P/1/2/3,Men,,,25,358402,Nick,Callison,,Rasmussen Bike Shop
08/02/2014,Road Race,Cat P/1/2/3,Men,,,26,281057,Kale,Halder,,Rasmussen Bike Shop
08/02/2014,Road Race,Cat P/1/2/3,Men,,,27,294736,Jared,McLaren,,Sakari Race Team
08/02/2014,Road Race,Cat P/1/2/3,Men,,,28,305864,Kevin,Patterson,,Zealous Racing
08/02/2014,Road Race,Cat P/1/2/3,Men,,,29,289496,Matt,Bosman,,Rhythm Racing
08/02/2014,Road Race,Cat P/1/2/3,Men,,,30,287228,Andrew,Bach,,Rasmussen Bike Shop
