Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,Criterium,Master,Men,,35-99,1,208780,Timothy,Orr,,
07/10/2010,Criterium,Master,Men,,35-99,2,50625,Russell,Weber,,
07/10/2010,Criterium,Master,Men,,35-99,3,31697,Glenn,Schneider,,
07/10/2010,Criterium,Master,Men,,35-99,4,55557,Gregory,Danielewicz,,
07/10/2010,Criterium,Master,Men,,35-99,5,100279,Evan,Trubee,,
07/10/2010,Criterium,Master,Men,,35-99,6,31001,Robert,Ryan,,
07/10/2010,Criterium,Master,Men,,35-99,7,51140,Jason,Urbanczyk,,
07/10/2010,Criterium,Master,Men,,35-99,8,36977,David,Walker,,
07/10/2010,Criterium,Master,Men,,35-99,9,46180,Christian,Young,,
07/10/2010,Criterium,Master,Men,,35-99,10,88783,Jan,Piper,,
07/10/2010,Criterium,Master,Men,,35-99,11,101775,Michael,Csuy,,
07/10/2010,Criterium,Master,Men,,35-99,12,3143,Darin,Bedle,,
07/10/2010,Criterium,Master,Men,,35-99,13,150400,Todd,Stodolski,,
07/10/2010,Criterium,Master,Men,,35-99,14,198221,Paul,Ganun,,
07/10/2010,Criterium,Master,Men,,35-99,15,115856,Bruce,Donaghy,,
07/10/2010,Criterium,Master,Men,,35-99,16,70112,Andrew,Brennan,,
07/10/2010,Criterium,Master,Men,,35-99,17,228774,James,Flaherty,,
07/10/2010,Criterium,Master,Men,,35-99,18,292890,David,Kapigian,,
07/10/2010,Criterium,Master,Men,,45-99,1,31697,Glenn,Schneider,,
07/10/2010,Criterium,Master,Men,,45-99,2,7235,Stephen,Cochrane,,
07/10/2010,Criterium,Master,Men,,45-99,3,3143,Darin,Bedle,,
07/10/2010,Criterium,Master,Men,,45-99,4,62231,Alex,Binder,,
07/10/2010,Criterium,Master,Men,,45-99,5,115856,Bruce,Donaghy,,
07/10/2010,Criterium,Master,Men,,45-99,6,16515,Scott,Holder,,
07/10/2010,Criterium,Master,Men,,45-99,7,113096,Greg,Campi,,
07/10/2010,Criterium,Master,Men,,45-99,8,197646,Tim,Borsetti,,
07/10/2010,Criterium,Master,Men,,45-99,9,148676,Karl,Moore,,
07/10/2010,Criterium,Master,Men,,45-99,10,191647,Brian,Gristick,,
07/10/2010,Criterium,Master,Men,,45-99,11,110783,Paul,Ziminski,,
07/10/2010,Criterium,Master,Men,,45-99,12,48137,Dominick,Marino,,
07/10/2010,Criterium,Master,Men,,45-99,13,120180,Timothy,Doherty,,
07/10/2010,Criterium,Master,Men,,45-99,14,111889,William,McLaughlin,,
07/10/2010,Criterium,Master,Men,,45-99,15,88447,John,Olsen,,
07/10/2010,Criterium,Master,Men,,45-99,16,11379,James,Feehan,,
07/10/2010,Criterium,Master,Men,,45-99,17,50966,Dana,Fallon,,
07/10/2010,Criterium,Master,Men,,45-99,18,101775,Michael,Csuy,,
07/10/2010,Criterium,Master,Men,,45-99,19,9162,Scott,DeMarzio,,
07/10/2010,Criterium,Master,Men,,45-99,20,64938,David,Whitney,,
07/10/2010,Criterium,Master,Men,,45-99,21,248803,Andrew,Buchanan,,
07/10/2010,Criterium,Master,Men,,45-99,22,283839,michael,gray,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,1,113096,Greg,Campi,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,2,17518,John,Jackson,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,3,296036,Richard,Kazimir,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,4,303739,Eric,Oishi,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,5,307213,Thomas,Vendetta,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,6,228774,James,Flaherty,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,7,191795,Jim,Ludovici,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,8,267009,Alessandro,Baldi,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,9,301294,Matthew,Doyal,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,10,296438,Brendan,Pearce,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,11,296510,Adam,Nordmeyer,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,12,261198,Fred,Brown,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,13,241677,Teddy,Kozlowski,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,14,215472,Jay,Attiya,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,15,291492,David,Garguilo,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,16,296889,Justin,Davala,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,17,287409,Justin,Kowalczyk,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,18,259008,Mauricio,Melo,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,19,292890,David,Kapigian,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,20,185406,Kazuto,Tanahashi,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,21,297778,Brandon,Mazur,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,22,249141,Kurt,Swanson,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,23,283839,michael,gray,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,24,216191,Bart,Sullivan,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,25,273930,Chris,Ziem,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,26,250816,Brian,Burke,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,27,307571,Andrew,Davala,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,28,302614,Hans,Mueller,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,29,292349,Alex,Baron,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,30,301631,john,stock,,
07/10/2010,Criterium,Cat4/5,Men,,1-99,31,301534,Michael,Malavarca,,
07/10/2010,Criterium,Cat 3,Men,,1-99,1,228570,Jeff,Johnson,,
07/10/2010,Criterium,Cat 3,Men,,1-99,2,258222,Caleb,Bonilla,,
07/10/2010,Criterium,Cat 3,Men,,1-99,3,183137,Milo,Bastianelli,,
07/10/2010,Criterium,Cat 3,Men,,1-99,4,247838,Thomas,Barnett,,
07/10/2010,Criterium,Cat 3,Men,,1-99,5,256009,Steven,Persak,,
07/10/2010,Criterium,Cat 3,Men,,1-99,6,198221,Paul,Ganun,,
07/10/2010,Criterium,Cat 3,Men,,1-99,7,53513,Neal,Stoeckel,,
07/10/2010,Criterium,Cat 3,Men,,1-99,8,208780,Timothy,Orr,,
07/10/2010,Criterium,Cat 3,Men,,1-99,9,150400,Todd,Stodolski,,
07/10/2010,Criterium,Cat 3,Men,,1-99,10,48027,Willam,Borghard,,
07/10/2010,Criterium,Cat 3,Men,,1-99,11,290594,Robert,Mahoney,,
07/10/2010,Criterium,Cat 3,Men,,1-99,12,276152,Jerry,Ascolese,,
07/10/2010,Criterium,Cat 3,Men,,1-99,13,241618,Stephen,Moore,,
07/10/2010,Criterium,Cat 3,Men,,1-99,14,293475,Jason,Mills,,
07/10/2010,Criterium,Cat 3,Men,,1-99,15,100279,Evan,Trubee,,
07/10/2010,Criterium,Cat 3,Men,,1-99,16,88447,John,Olsen,,
07/10/2010,Criterium,Cat 3,Men,,1-99,17,170709,Doug,Hover,,
07/10/2010,Criterium,Cat 3,Men,,1-99,18,191647,Brian,Gristick,,
07/10/2010,Criterium,Cat 3,Men,,1-99,19,264285,David,Hussey,,
07/10/2010,Criterium,Cat 3,Men,,1-99,20,122420,Robert,Maxted,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,1,303840,Jessica,Chong,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,2,265986,Elizabeth,Bonilla,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,3,27456,Jacqueline,Paull,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,4,238235,Caroline,Savage,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,5,301780,Amy,Cutler,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,6,141989,Jill,Waggett,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,7,239760,Rebecca,Chan,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,8,290990,Victoria,Hanks,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,9,115696,Lynda,Maldonado,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,10,211425,Karen,Bechtold,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,11,242335,Kelley,Bethoney,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,12,191454,Patricia,Marzi,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,13,60527,Lenore,Imhof,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,14,203648,Kristy,Swope,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,15,49047,Elizabeth,Tyrell,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,16,256734,Dana,Cuomo,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,17,242109,Katherine,Russell,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,18,209826,Jody,Twer,,
07/10/2010,Criterium,Cat1/2/3/4,Women,,1-99,19,238042,Leah,Oppenheimer,,
07/10/2010,Criterium,Cat 4,Women,,1-99,1,290990,Victoria,Hanks,,
07/10/2010,Criterium,Cat 4,Women,,1-99,2,301780,Amy,Cutler,,
07/10/2010,Criterium,Cat 4,Women,,1-99,3,276683,Judi,Rivera,,
07/10/2010,Criterium,Cat 4,Women,,1-99,4,209762,Rebecca,Schepps,,
07/10/2010,Criterium,Cat 4,Women,,1-99,5,236099,Michelle,Lee,,
07/10/2010,Criterium,Cat 4,Women,,1-99,6,265041,Pamela,Schmaldinst,,
07/10/2010,Criterium,Cat 4,Women,,1-99,7,308454,Allison,Oishi,,
07/10/2010,Criterium,Cat 4,Women,,1-99,8,210818,Doreen,Crowle,,
07/10/2010,Criterium,Cat 4,Women,,1-99,9,290267,Jocelyn,Gertel,,
07/10/2010,Criterium,Cat 4,Women,,1-99,10,275341,Susan,Seyboldt,,
07/10/2010,Criterium,Cat 4,Women,,1-99,11,289162,Barbara,Statton,,
07/10/2010,Criterium,Cat 4,Women,,1-99,12,272394,Beth,Fayant,,
07/10/2010,Criterium,Cat 4,Women,,1-99,13,280765,Andrea,Brennan,,
07/10/2010,Criterium,Cat 4,Women,,1-99,14,307003,Lisa,Bowerman,,
07/10/2010,Criterium,Cat 4,Women,,1-99,15,289568,Elizabeth,Marcello,,
07/10/2010,Criterium,Cat 4,Women,,1-99,16,304541,Andrea,Maher,,
