Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Downhill,Cat C,Men,,,1,415131,Brendan,MARTIN,05:16.10,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,2,512825,Zachary,TOMLINSON,05:17.08,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,3,487780,Zane,PERKINS,05:17.99,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,4,486470,Ben,LLOYD,05:34.91,Colorado College
10/09/2016,Downhill,Cat C,Men,,,5,282764,Liam,Seagle,05:37.77,Colorado State University
10/09/2016,Downhill,Cat C,Men,,,6,486662,Elliott,HARNAGEL,05:43.45,University of Colorado Boulder
10/09/2016,Downhill,Cat C,Men,,,7,486197,Louie,SHI,05:46.78,Colorado College
10/09/2016,Downhill,Cat C,Men,,,8,516369,Evan,MARCUS,05:52.60,Western State Colorado University
10/09/2016,Downhill,Cat C,Men,,,9,485800,Joel,PANTTILA,05:53.18,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,10,485289,Nicholas,WALLEN,05:53.26,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,11,517375,Jake,WINTON,06:05.59,
10/09/2016,Downhill,Cat C,Men,,,12,459533,Ethan,JOHNSON,06:09.77,Western State Colorado University
10/09/2016,Downhill,Cat C,Men,,,13,425146,Michael,MCGARRY,06:11.41,Colorado State University
10/09/2016,Downhill,Cat C,Men,,,14,297658,Perry,ANDRE,06:20.60,University of Colorado Boulder
10/09/2016,Downhill,Cat C,Men,,,15,481805,Travis,OLMSTEAD,06:53.56,Western State Colorado University
10/09/2016,Downhill,Cat C,Men,,,16,488130,Matthew,LILIEN,07:15.27,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,17,518268,Griffin,MANSI,08:06.91,Colorado College
10/09/2016,Downhill,Cat C,Men,,,18,484285,Christian,ESTAY,10:02.55,Fort Lewis College
10/09/2016,Downhill,Cat C,Men,,,DNS,518491,Tom,MITCHELL,DNS,University of Wyoming
10/09/2016,Downhill,Cat C,Men,,,DNS,517590,William,KORDENBROCK,DNS,US Air Force Academy
10/09/2016,Downhill,Cat C,Men,,,DNS,516948,Willie,RUEMMELE,DNS,Colorado School of Mines
10/09/2016,Downhill,Cat C,Men,,,DNS,486522,Alex,BLANCAHRD,DNS,Colorado School of Mines
10/09/2016,Downhill,Cat B,Men,,,1,379520,Tucker,VANORMER,04:33.89,Adams  State University
10/09/2016,Downhill,Cat B,Men,,,2,516453,Bjorn,BREDESON,04:59.95,Colorado Mesa University
10/09/2016,Downhill,Cat B,Men,,,3,486025,Sean,TOMA,05:05.13,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,4,388448,Samuel,BASKIN,05:07.16,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,5,516996,Maris,RUBENIS,05:08.95,Colorado State University
10/09/2016,Downhill,Cat B,Men,,,6,517182,Maxwell,BOICE,05:17.02,University of Colorado Boulder
10/09/2016,Downhill,Cat B,Men,,,7,295077,Eli,KRANEFUSS,05:19.80,Colorado College
10/09/2016,Downhill,Cat B,Men,,,8,379178,Matthew,TURNER,05:23.60,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,9,414832,Alexander,MARSHLAND,05:25.00,Colorado College
10/09/2016,Downhill,Cat B,Men,,,10,487547,Dan,Stoianovici,05:26.45,University of Denver
10/09/2016,Downhill,Cat B,Men,,,11,515611,Preston,DAVIS,05:32.83,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,12,516994,Robert,REID,05:32.85,University of Colorado Boulder
10/09/2016,Downhill,Cat B,Men,,,13,356582,Douglas,DECKER,05:33.80,Colorado State University
10/09/2016,Downhill,Cat B,Men,,,14,364781,Samuel,HAYDEN,05:35.28,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,15,516925,Jared,CORDELL,05:39.80,Colorado School of Mines
10/09/2016,Downhill,Cat B,Men,,,16,448889,Matthew,NELSON,05:54.14,Colorado Mesa University
10/09/2016,Downhill,Cat B,Men,,,17,449387,Zachary,CLARK,05:54.33,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,18,397913,William,REINKING,06:09.14,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,19,485338,Kyle,CARR,06:36.92,Colorado State University
10/09/2016,Downhill,Cat B,Men,,,20,470917,William,SHERMAN,06:54.92,University of Colorado Boulder
10/09/2016,Downhill,Cat B,Men,,,21,414224,Jack,THIBODEAU,07:39.80,Western State Colorado University
10/09/2016,Downhill,Cat B,Men,,,22,363082,Chris,KEY,08:51.19,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,DNS,448949,Dan,MCAULIFFE,DNS,Fort Lewis College
10/09/2016,Downhill,Cat B,Men,,,DNS,406912,Leland,SPANGLER,DNS,Colorado School of Mines
10/09/2016,Downhill,Cat B,Men,,,DNS,407294,Jonathan,CROWELL,DNS,Colorado Mesa University
10/09/2016,Downhill,Cat B,Men,,,DNF,481615,Tyler,NIXON,DNF,Western State Colorado University
10/09/2016,Downhill,Cat B,Men,,,DNF,460263,Charles,YOUNG,DNS,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,1,230690,Harrison,ORY,04:14.94,University of Colorado Colorado Springs
10/09/2016,Downhill,Cat A,Men,,,2,397243,Andras,SIMON,04:15.04,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,3,276946,Alexander,WILLIE,04:16.80,University of Colorado Boulder
10/09/2016,Downhill,Cat A,Men,,,4,448033,Daniel,FRENTZEL,04:17.57,Western State Colorado University
10/09/2016,Downhill,Cat A,Men,,,5,308695,Tanner,STEPHENS,04:21.06,University of Colorado Boulder
10/09/2016,Downhill,Cat A,Men,,,6,486648,John,VANDER DUSSEN,04:23.83,University of Colorado Boulder
10/09/2016,Downhill,Cat A,Men,,,7,280787,Joe,CROSBY,04:26.10,Fort Lewis College
10/09/2016,Downhill,Cat A,Men,,,8,318756,Bryce,HERMANUSSEN,04:26.22,Fort Lewis College
10/09/2016,Downhill,Cat A,Men,,,9,443479,Matt,NELSON,04:27.80,Fort Lewis College
10/09/2016,Downhill,Cat A,Men,,,10,368386,Jaren,LOCKWOOD,04:28.90,Fort Lewis College
10/09/2016,Downhill,Cat A,Men,,,11,378428,Shane,TRENTO,04:29.88,University of Colorado Boulder
10/09/2016,Downhill,Cat A,Men,,,12,293349,Ben,BODYCOAT,04:29.94,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,13,413736,Matthew,HORVAT,04:30.13,Western State Colorado University
10/09/2016,Downhill,Cat A,Men,,,14,265823,Alden,VOLLE,04:30.53,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,15,294216,Shane,ELLIS,04:32.88,Fort Lewis College
10/09/2016,Downhill,Cat A,Men,,,16,383076,Sean,ODONNELL,04:34.90,Western State Colorado University
10/09/2016,Downhill,Cat A,Men,,,17,378256,Derrik,BLACKMORE,04:38.33,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,18,341146,Zachary,SEDIVY,04:39.28,Colorado Mesa University
10/09/2016,Downhill,Cat A,Men,,,19,440023,Elliot,BENSON,04:41.42,University of Colorado Boulder
