Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,1,220678,Nathaniel,Williams,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,2,339004,Jordan,Diekema,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,3,193829,Ryan,Cross,,Einstein Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,4,210584,Adam,York,,Cleveland Clinic Sports Health
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,5,260216,Cory,Stange,,Bissell/ABG Cycling Club
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,6,215610,Rudyard,Peterson,,Coulee Region Youth Cycling Inc/Borah
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,7,102695,Derek,Graham,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,8,290060,Randall,Rodd,,Wolverine Sports Club
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,9,288930,Dan,Korienek,,Leadout Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,10,159810,Jason,Young,,Einstein Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,11,268471,Blaine,Benson,,Kids Race Sports Development
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,12,292144,Anthony,Prentice,,
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,13,337826,John,Leach,,Einstein Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,14,367324,Matt,Acker,,Freewheeler Bike Shop
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,15,310993,Ryan,Rodd,,Wolverine Sports Club
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,16,179205,Tom,Burke,,Trails Edge/Lathrup Industries/Giant Bicycles
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,17,153647,Paul,Mcmullen,,Ada Bike Club
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,18,121485,Lupe,Martinez,,Leadout Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,19,48059,Jason,Hess,,Coulee Region Youth Cycling Inc
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,20,220011,Chad,Everts,,Leadout Racing
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,21,330012,Mike,Atkins,,Spin Zone
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,22,34815,Jason,Swiatlowski,,Bissell ABG Giant
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,23,189389,Dirk,Dejonge,,Ada Bike Club/East Hills Velo
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,24,353196,Paul,Skorupskas,,Cadieux Bicycle Club
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,25,183938,Benjamin,Whitehead,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
04/28/2013,Criterium,PRO/1/2/3,Men,,15-99,26,11699,Christopher,Fisher,,Einstein Racing
04/28/2013,Criterium,CAT 5,Men,,15-99,1,387328,Andrew,Guelzo,,
04/28/2013,Criterium,CAT 5,Men,,15-99,2,376853,Nick,McKey,,WMCR/Andrie Jr
04/28/2013,Criterium,CAT 5,Men,,15-99,3,365156,Michael,Mcavoy,,Freewheeler Bike Shop
04/28/2013,Criterium,CAT 5,Men,,15-99,4,403947,Michael,Davito,,
04/28/2013,Criterium,CAT 5,Men,,15-99,5,402221,Matt,Smith,,
04/28/2013,Criterium,CAT 5,Men,,15-99,6,403416,David,Huisman,,
04/28/2013,Criterium,CAT 5,Men,,15-99,7,383741,Tim,Duflo,,Leadout Racing
04/28/2013,Criterium,CAT 5,Men,,15-99,8,377280,Bill,Kool,,Freewheeler Bike Shop
04/28/2013,Criterium,CAT 5,Men,,15-99,9,402478,Nathaniel,Frazier,,
04/28/2013,Criterium,CAT 5,Men,,15-99,10,383947,Kenneth,Robison,,
04/28/2013,Criterium,CAT 5,Men,,15-99,11,306240,Nathan,Perkins,,West Michigan Coast Riders
04/28/2013,Criterium,CAT 5,Men,,15-99,12,392477,Alex,Yingling,,
04/28/2013,Criterium,CAT 5,Men,,15-99,13,397053,Joel,Brummel,,Leadout Racing
04/28/2013,Criterium,CAT 5,Men,,15-99,14,398056,Brad,Meyer,,
04/28/2013,Criterium,CAT 5,Men,,15-99,15,371501,Matt,Wehrmeyer,,
04/28/2013,Criterium,CAT 5,Men,,15-99,16,376188,Nicholas,Kehoe,,CFT Cycling Team/TNR Cycling Club
04/28/2013,Criterium,CAT 5,Men,,15-99,17,368229,Brian,Vanzweden,,Rapid Wheelmen
04/28/2013,Criterium,CAT 5,Men,,15-99,18,400578,Ryan,Maguire,,
04/28/2013,Criterium,CAT 5,Men,,15-99,19,372425,Tony,Charameda,,
04/28/2013,Criterium,CAT 5,Men,,15-99,20,372164,Josh,Mokma,,Leadout Racing
04/28/2013,Criterium,CAT 5,Men,,15-99,21,372424,Ryan,Allen,,D2 racing
04/28/2013,Criterium,CAT 5,Men,,15-99,22,384650,Andrew,Pollina,,
04/28/2013,Criterium,CAT 5,Men,,15-99,23,305754,Martin,Zanotti,,Rapid Wheelmen
04/28/2013,Criterium,CAT 5,Men,,15-99,24,368910,Marty,Mrozinski,,Speed Merchants
04/28/2013,Criterium,CAT 5,Men,,15-99,25,404264,Zachary,Lysdahl,,
04/28/2013,Criterium,CAT 5,Men,,15-99,26,401520,Jay,Niewiek,,
04/28/2013,Criterium,CAT 5,Men,,15-99,27,401554,Race,Adams,,
04/28/2013,Criterium,CAT 5,Men,,15-99,28,403051,Jordan,Miller,,
04/28/2013,Criterium,CAT 5,Men,,15-99,29,400601,Peter,Mack,,
04/28/2013,Criterium,CAT 5,Men,,15-99,30,337322,Benjamin,Clark,,Kalamazoo Bicycle Club/CMS Race Team
04/28/2013,Criterium,CAT 5,Men,,15-99,31,373049,Chad,Harris,,
04/28/2013,Criterium,CAT 5,Men,,15-99,32,369407,Michael,Bronson,,
04/28/2013,Criterium,CAT 5,Men,,15-99,33,393875,Nathan,Hoogeboom,,
04/28/2013,Criterium,CAT 5,Men,,15-99,34,374269,Mark,Strikwerda,,
04/28/2013,Criterium,CAT 5,Men,,15-99,35,404038,Phil,Jones,,
04/28/2013,Criterium,CAT 5,Men,,15-99,36,403644,Craig,Hoogerwerf,,
04/28/2013,Criterium,CAT 5,Men,,15-99,37,403925,Jason,Lavelle,,
04/28/2013,Criterium,CAT 5,Men,,15-99,38,403972,Chad,Vanderhulst,,
04/28/2013,Criterium,CAT 5,Men,,15-99,39,404250,James,Gunderman,,
04/28/2013,Criterium,CAT 5,Men,,15-99,40,401276,Jake,Biernacki,,
04/28/2013,Criterium,CAT 5,Men,,15-99,41,403332,Stephen,Ashworth,,
04/28/2013,Criterium,CAT 5,Men,,15-99,42,403335,Stephen,Pinkham,,
04/28/2013,Criterium,CAT 5,Men,,15-99,43,125442,Frederick,Wezeman,,
04/28/2013,Criterium,CAT 5,Men,,15-99,44,370247,Nathan,Whitmyer,,
04/28/2013,Criterium,CAT 5,Men,,15-99,45,394331,Paul,Boldrey,,
04/28/2013,Criterium,CAT 5,Men,,15-99,46,402284,Steven,Vander Hill,,
04/28/2013,Criterium,CAT 4,Men,,15-99,1,386666,Bj,Steketee,,Ascension Cycling
04/28/2013,Criterium,CAT 4,Men,,15-99,2,258966,Aaron,Beebe,,Ada Bike Club
04/28/2013,Criterium,CAT 4,Men,,15-99,3,368327,Michael,Bellovich,,Ada Bike Club/East Hills Velo
04/28/2013,Criterium,CAT 4,Men,,15-99,4,346060,Chad,Rector,,
04/28/2013,Criterium,CAT 4,Men,,15-99,5,374512,Justin,Drobish,,Kids Race Sports Development
04/28/2013,Criterium,CAT 4,Men,,15-99,6,367247,Andy,Holly,,Fusion Cycling Team
04/28/2013,Criterium,CAT 4,Men,,15-99,7,356708,Dan,Mcgraw,,Freewheeler Bike Shop
04/28/2013,Criterium,CAT 4,Men,,15-99,8,379843,Ryan,Bolin,,Einstein Racing
