Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,1,287030,Charles (Mac),CASSIN,51,303 Project
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,2,296354,Ashton,LAMBIE,47,
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,3,380295,John,KUHFAHL,47,Kelly Benefit Strategies Elite
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,4,148088,Adrian,HEGYVARY,46,UCI PCT: UnitedHealthcare
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,5,273912,Jeromy,COTTELL,45,Team Specialized/Touchstone Racing
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,6,266774,Zachary,KOVALCIK,38,
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,7,494786,Alexander,WINTER,27,JAKROO Track
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,8,277433,Zachary,CARLSON,25,Texas Roadhouse Cycling Team
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,9,293467,Jordan,MARHANKA,24,Indiana/Kentucky Cycling Association
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,10,181725,Daniel,HOLLOWAY,13,Bicycle Racing Association of Colorado Membership
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,11,240005,Kyle,PERRY,10,Texas Roadhouse Cycling Team
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,12,434525,Alex,BREWER,9,
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,13,194799,Daniel,SUMMERHILL,8,UCI PCT: UnitedHealthcare
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,14,370153,Kent,ROSS,4,Hosmer Chiropractic-RPM Mortgage Cycling Team
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,15,295492,Jules,GILLIAM,3,NCCF/ Team Specialized Juniors
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,16,280682,Gavin,HOOVER,2,iCademy
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,17,195204,Bryan,LARSEN,2,Storck-CCN
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,18,280764,Timothy,RUGG,2,UCI CT:  Bike Aid
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,19,333296,Jake,BUESCHER,0,xXx Racing
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,20,45167,James,CARNEY,0,Piedmont Cycling
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,21,409349,Daniel,BREUER,0,Comrade Cycles Racing
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,22,275501,Robert,MAYFIELD,0,Holtey Law p/b Peak Condition
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,23,6135,Chris,CARLSON,-20,RBM/Matrix
08/05/2017,Points Race,Cat 1/2,Men,Finals,18+,24,333986,Roger,AINSLIE,-20,Southern California Nevada Cycling Association
08/05/2017,Points Race,Cat 1/2,Men,Heat 1,18+,1,195204,Bryan,LARSEN,13,Storck-CCN
08/05/2017,Points Race,Cat 1/2,Men,Heat 1,18+,2,273912,Jeromy,COTTELL,8,Team Specialized/Touchstone Racing
08/05/2017,Points Race,Cat 1/2,Men,Heat 1,18+,3,370153,Kent,ROSS,7,Hosmer Chiropractic-RPM Mortgage Cycling Team
08/05/2017,Points Race,Cat 1/2,Men,Heat 1,18+,4,277433,Zachary,CARLSON,7,Texas Roadhouse Cycling Team
08/05/2017,Points Race,Cat 1/2,Men,Heat 1,18+,5,434525,Alex,BREWER,6,
