Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2009,cm,Category,,,,0,0,First,Last,,
08/28/2009,cm,8 Hour Solo Singlespeed,,,,1,0,Eric,Weninger,,
08/28/2009,cm,8 Hour Solo Man,,,,1,0,Ben,Doom,,
08/28/2009,cm,8 Hour Solo Man,,,,2,0,Bart,Rodberg,,
08/28/2009,cm,8 Hour Solo Man,,,,3,0,Sam,St. Pierre,,
08/28/2009,cm,8 Hour Solo Man,,,,4,0,Drew,Wilson,,
08/28/2009,cm,8 Hour Solo Man,,,,5,0,Garrick,Holey,,
08/28/2009,cm,8 Hour Solo Man,,,,6,0,Eric,Sorenson,,
08/28/2009,cm,8 Hour Solo Man,,,,7,0,Paul,Carroll,,
08/28/2009,cm,8 Hour Solo Man,,,,8,0,Benjamen,Bacca,,
08/28/2009,cm,8 Hour Solo Man,,,,9,0,Michel,Bergren,,
08/28/2009,cm,8 Hour Solo Man,,,,10,0,Cory,Gross,,
08/28/2009,cm,8 Hour Solo Man,,,,11,0,Gus,Aramayo,,
08/28/2009,cm,8 Hour Solo Man,,,,12,0,Tim,Langlais,,
08/28/2009,cm,8 Hour Solo Man,,,,13,0,Kris,Biegler,,
08/28/2009,cm,8 Hour Solo Man,,,,14,0,Joseph,Dexter,,
08/28/2009,cm,8 Hour Solo Man,,,,15,0,Lonie,Sauber,,
08/28/2009,cm,8 Hour Solo Man,,,,16,0,Paul,Potter,,
08/28/2009,cm,8 Hour Solo Man,,,,17,0,Alan,Potter,,
08/28/2009,cm,8 Hour Solo Man,,,,18,0,Byron,Adams,,
08/28/2009,cm,8 Hour Solo Man,,,,19,0,Russ,Vander Wiel,,
08/28/2009,cm,8 Hour Solo Man,,,,20,0,Jason,Boon,,
08/28/2009,cm,8 Hour Solo Man,,,,21,0,Rick,Paczkowski,,
08/28/2009,cm,8 Hour Solo Man,,,,22,0,Jeff,Oxton,,
08/28/2009,cm,8 Hour Solo Man,,,,23,0,Jason,Lewis,,
08/28/2009,cm,8 Hour Solo Man,,,,24,0,Todd,Amunrud,,
08/28/2009,cm,8 Hour Solo Man,,,,25,0,Matthew,Staehling,,
08/28/2009,cm,8 Hour Solo Man,,,,26,0,Jason,Teggatz,,
08/28/2009,cm,8 Hour Solo Man,,,,27,0,Tim,Nelson,,
08/28/2009,cm,8 Hour Solo Man,,,,28,0,Ross,Aken,,
08/28/2009,cm,8 Hour Solo Man,,,,29,0,Boyd,Hansen,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Tara,Steele,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Renee,Combs,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Leo,Bickelhaupt,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Micheal,Thompson,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Christopher,North,,
08/28/2009,cm,24 Hour Corporate/Shop Team 4-6 Person,,,,1,123,Karen,Casper,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,1,123,Rich,Omdahl,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,1,123,Todd,Fisher,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,1,123,Eddie,Karrow,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,1,123,Jimmy,Jaglo,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,2,123,Mike,Houle,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,2,123,Bruce,Cerepak,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,2,123,Greg,Mealhouse,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,2,123,Ben,Dickhausen,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,3,123,Dave,Mainguy,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,3,123,Randy,Anderson,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,3,123,Craig,Rittler,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,3,123,Bob,Heinzen,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,4,123,Eric,Sandin,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,4,123,Rob,Herrmann,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,4,123,Paul,Lorinser,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,4,123,David,Brauer,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,5,123,Mark,Engebretson,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,5,123,Kirk,Staggert,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,5,123,John,Fonder,,
08/28/2009,cm,24 Hour 4-Person Masters,,,,5,123,Michael,Kopiecki,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,1,0,Eric,Dalgaard,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,1,0,Patti,Schmidt,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,1,0,Danielle,Pellicano,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,1,0,Daniel,Reese,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,2,0,Jessica,Wiborg,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,2,0,Matt,Heutinck,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,2,0,Tim,Werts,,
08/28/2009,cm,24 Hour 4-Person Co-Ed,,,,2,0,David,Bruning,,
