Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Downhill,Pro,Men,,1-99,1,0,Bryn,Atkinson,00:02:34.39,Transition Racing
04/25/2010,Downhill,Pro,Men,,1-99,2,0,Justin,Leov,00:02:35.20,Trek World Racing
04/25/2010,Downhill,Pro,Men,,1-99,3,181052,Luke,Strobel,00:02:36.48,MS/Evil
04/25/2010,Downhill,Pro,Men,,1-99,4,0,Andrew,Neethling,00:02:36.71,Trek World Racing
04/25/2010,Downhill,Pro,Men,,1-99,5,0,Daniel,Atherton,00:02:36.93,Commencal
04/25/2010,Downhill,Pro,Men,,1-99,6,274107,Aaron,Gwin,00:02:37.06,Yeti / Fox Racing Shox
04/25/2010,Downhill,Pro,Men,,1-99,7,0,Dan,Stanbridge,00:02:37.55,Dirt Norco Race Team
04/25/2010,Downhill,Pro,Men,,1-99,8,0,Danny,Hart,00:02:38.15,Giant Factory Team
04/25/2010,Downhill,Pro,Men,,1-99,9,0,Neko,Mulally,00:02:38.41,Trek World Racing
04/25/2010,Downhill,Pro,Men,,1-99,10,112383,Curtis,Keene,00:02:39.18,Specialized/ Sram
04/25/2010,Downhill,Pro,Men,,1-99,11,0,Greg,Minnaar,00:02:39.66,Santa Cruz Syndicate
04/25/2010,Downhill,Pro,Men,,1-99,12,240150,Mitch,Ropelato,00:02:40.96,Ex Drinks
04/25/2010,Downhill,Pro,Men,,1-99,13,0,Ben,Reid,00:02:41.07,Dirt Norco Race Team
04/25/2010,Downhill,Pro,Men,,1-99,14,0,Jared,Rando,00:02:41.30,Giant Factory Team
04/25/2010,Downhill,Pro,Men,,1-99,15,0,Josh,Bryceland,00:02:41.50,Santa Cruz
04/25/2010,Downhill,Pro,Men,,1-99,16,0,Duncan,Riffle,00:02:41.61,Giant Factory Team
04/25/2010,Downhill,Pro,Men,,1-99,17,0,Steve,Smith,00:02:41.77,MS/Evil/Redbull
04/25/2010,Downhill,Pro,Men,,1-99,18,198527,Bradley,Benedict,00:02:43.36,Specialized
04/25/2010,Downhill,Pro,Men,,1-99,19,0,Mikey,Sylvestri,00:02:43.59,Specialized/Allride Academy
04/25/2010,Downhill,Pro,Men,,1-99,20,0,Dean,Tennant,00:02:43.67,Dunbar Cycles/Sombrio
04/25/2010,Downhill,Pro,Men,,1-99,21,177708,Chris,Heath,00:02:44.81,KHS Bicycles
04/25/2010,Downhill,Pro,Men,,1-99,22,186468,David,Camp,00:02:45.12,
04/25/2010,Downhill,Pro,Men,,1-99,23,0, Kyle,Thomas,00:02:45.29,Evil Bikes National Team
04/25/2010,Downhill,Pro,Men,,1-99,24,95886,Bartley,McDaniel,00:02:45.39,Transition
04/25/2010,Downhill,Pro,Men,,1-99,25,213148,Logan,Binggeli,00:02:45.48,KHS Bicycles
04/25/2010,Downhill,Pro,Men,,1-99,26,197784,Ryan,Condrashoff,00:02:46.44,ODI/X-Fusion/Inttense Cycles
04/25/2010,Downhill,Pro,Men,,1-99,27,159018,Sean,McClendon,00:02:46.64,ODI/X-Fusion/Intense Cycles
04/25/2010,Downhill,Pro,Men,,1-99,28,175253,Naish,Ulmer,00:02:46.99,KHS/Spy Optics/Dart Timbers
04/25/2010,Downhill,Pro,Men,,1-99,29,161139,Jason,Memmelaar,00:02:47.20,Giant/HBG
04/25/2010,Downhill,Pro,Men,,1-99,30,232939,Graeme,Pitts,00:02:47.78,Team Geronimo/Banshee Bicycles
04/25/2010,Downhill,Pro,Men,,1-99,31,201238,Joey,Schusler,00:02:48.76,Yeti / Fox Racing Shox
04/25/2010,Downhill,Pro,Men,,1-99,32,280742,Colin,Tobin,00:02:48.79,Transition Racing
04/25/2010,Downhill,Pro,Men,,1-99,33,245409,Kevin,Aiello,00:02:49.44,GT Bikes
04/25/2010,Downhill,Pro,Men,,1-99,34,216324,Adam,Morse,00:02:49.50,Vancooper/GT/HBG
04/25/2010,Downhill,Pro,Men,,1-99,35,230743,Eric,Loney,00:02:49.58,Project 529
04/25/2010,Downhill,Pro,Men,,1-99,36,190065,Michael,Haderer,00:02:49.68,Corsair Bikes
04/25/2010,Downhill,Pro,Men,,1-99,37,0,Waylon,Smith,00:02:49.79,Mongoose/Nema
04/25/2010,Downhill,Pro,Men,,1-99,38,35447,Keith,Thompson,00:02:49.90,Wheelsport East
04/25/2010,Downhill,Pro,Men,,1-99,39,228668,Phillip,Wiering,00:02:49.95,Evil Bikes
04/25/2010,Downhill,Pro,Men,,1-99,40,247503,Evan,Gilsdorf,00:02:50.62,Downhill Zone Racing/Elka Suspension
04/25/2010,Downhill,Pro,Men,,1-99,41,0,Adam,Mantle,00:02:50.67,Dunbar Cycles/ Sombrio
04/25/2010,Downhill,Pro,Men,,1-99,42,218052,Brian,Buell,00:02:50.71,Team Geronimo/Banshee Bicyles
04/25/2010,Downhill,Pro,Men,,1-99,43,231811,Will,Collins,00:02:50.78,
