Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Road Race,PRO 1/2,Men,,,1,206320,BRAD,SCHAEFFER,,Bissell-ABG-NUVO
08/05/2012,Road Race,PRO 1/2,Men,,,2,240005,KYLE,PERRY,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,3,266805,Geoff,Kuyper,,Leadout Racing
08/05/2012,Road Race,PRO 1/2,Men,,,4,288930,DAN,KORIENEK,,Leadout Racing
08/05/2012,Road Race,PRO 1/2,Men,,,5,292101,CHAD,TIEMAN,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,6,241007,CHESTER,BROSHEARS,,Scholars Inn Bakehouse Team Tortuga
08/05/2012,Road Race,PRO 1/2,Men,,,7,289458,JOHN,CALLAHAN,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,8,353428,SCOTT,BAUMER,,Team Indiebike
08/05/2012,Road Race,PRO 1/2,Men,,,9,212310,ANDY,MESSER,,DRT Racing
08/05/2012,Road Race,PRO 1/2,Men,,,10,177206,FELIPE,CARDENAS,,Team Indiebike
08/05/2012,Road Race,PRO 1/2,Men,,,11,225784,TOM,LINCK,,Leadout Racing
08/05/2012,Road Race,PRO 1/2,Men,,,12,337310,Robert,Smallman,,Pro- Form Bike Shop
08/05/2012,Road Race,PRO 1/2,Men,,,13,256120,CODY,WOODS,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,14,241878,GRAHAM,DEWART,,Scholars Inn Bakehouse Team Tortuga
08/05/2012,Road Race,PRO 1/2,Men,,,15,190321,MARK,HOTCHKIN,,Leadout Racing
08/05/2012,Road Race,PRO 1/2,Men,,,16,290397,RYAN,SHEAN,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,17,282632,MICHAEL,SCHROEDER,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,18,237283,JOEY,IULIANO,,Astella Oncology p/b ABD Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,19,213223,DOUGLAS,ANSEL,,Team Upland p/b Sustainable Cycling
08/05/2012,Road Race,PRO 1/2,Men,,,20,70424,JERRY,WITHAM,,Ft. Wayne Outfitters
08/05/2012,Road Race,PRO 1/2,Men,,,DNF,290879,SCOTT,CATANZARO,,Bissell-ABG-NUVO
08/05/2012,Road Race,5,Men,,,1,394217,Chad,Smith,,
08/05/2012,Road Race,5,Men,,,2,0,JOE,BARTELS,,
08/05/2012,Road Race,5,Men,,,3,384644,MARK,POWELL,,Scholars Inn Bakehouse Team Tortuga
08/05/2012,Road Race,5,Men,,,4,371391,JORDAN,FLEMING,,
08/05/2012,Road Race,5,Men,,,5,289731,DAVID,GREENE,,Heroes Foundation Cycling Club
08/05/2012,Road Race,5,Men,,,6,336800,CHAD,SMITH,,J's Bikes/IHOP
08/05/2012,Road Race,5,Men,,,7,384444,BRENT,HOUK,,Bicycle Outfitters Indy
08/05/2012,Road Race,5,Men,,,8,0,TIM,KONRAD,,
08/05/2012,Road Race,5,Men,,,9,0,SAM,SWITZER,,
08/05/2012,Road Race,5,Men,,,10,361453,TIANYI,ZHANG,,
08/05/2012,Road Race,5,Men,,,11,361656,CHRIS,KELLAR,,Joe's Cycles/ Cardinal Bicycle Co.
08/05/2012,Road Race,5,Men,,,12,381896,JOSHUA,MILLER,,
08/05/2012,Road Race,5,Men,,,13,0,JACOB,ELLIOTT,,
08/05/2012,Road Race,5,Men,,,14,400639,Michael,Chettleburgh,,
08/05/2012,Road Race,5,Men,,,15,262923,CARSON,SHADOWEN,,
08/05/2012,Road Race,5,Men,,,16,385378,DUARTE,FERREIRA,,
08/05/2012,Road Race,5,Men,,,17,254981,JOHN,WEBER,,Colavita Racing
08/05/2012,Road Race,5,Men,,,18,339498,KEITH,PULFER,,Ft. Wayne Outfitters
08/05/2012,Road Race,5,Men,,,19,137920,ANDY,PASKINS,,
08/05/2012,Road Race,5,Men,,,20,0,EIMIS,SVABAS,,
08/05/2012,Road Race,5,Men,,,21,344774,RYAN,OROURKE,,Joe's Cycles/ Cardinal Bicycle Co.
08/05/2012,Road Race,5,Men,,,22,370674,HARRISON,THEE,,
08/05/2012,Road Race,5,Men,,,23,331494,DENNIS,ZECH,,Men Of Steel Racing LLC
08/05/2012,Road Race,5,Men,,,24,310427,MARK,WEBER,,Men Of Steel Racing LLC
08/05/2012,Road Race,5,Men,,,25,368849,EIMIS,SAVICKAS,,
08/05/2012,Road Race,5,Men,,,26,311603,ALEXANDER,LEWIS,,Ft. Wayne Outfitters
08/05/2012,Road Race,5,Men,,,27,0,MICHAEL,WERLING,,
08/05/2012,Road Race,5,Men,,,28,381124,JOHN,GIBEL,,
08/05/2012,Road Race,5,Men,,,29,310029,JOHN,FAZIO,,Men Of Steel Racing LLC
08/05/2012,Road Race,5,Men,,,30,0,KYLE,BOHNENKAMPER,,
08/05/2012,Road Race,5,Men,,,31,0,JEREMY,MOSSBURG,,
08/05/2012,Road Race,5,Men,,,32,374624,JAMES,CALVETTI,,Scholars Inn Bakehouse Team Tortuga
08/05/2012,Road Race,5,Men,,,33,0,PAUL,HAYNES,,
08/05/2012,Road Race,5,Men,,,34,358179,BRENT,KATTAU,,Pro- Form Bike Shop
08/05/2012,Road Race,5,Men,,,35,379701,ELDON,RIGGS,,
08/05/2012,Road Race,5,Men,,,36,0,ANDY,ALSPAUGH,,
08/05/2012,Road Race,5,Men,,,37,324096,PETER,DOROSZKO,,
08/05/2012,Road Race,5,Men,,,38,385536,AARON,MADRID,,
08/05/2012,Road Race,5,Men,,,39,315772,DAN,PAINTER,,Ft. Wayne Outfitters
08/05/2012,Road Race,5,Men,,,40,293824,MIKEL,EID,,Ft. Wayne Outfitters
08/05/2012,Road Race,5,Men,,,41,0,TONY,NEICE,,
08/05/2012,Road Race,5,Men,,,42,377876,ROBERT,LASTINGER,,
08/05/2012,Road Race,5,Men,,,43,0,MATT,MCVEIGH,,
08/05/2012,Road Race,5,Men,,,44,378352,BARRY,RIDDLE,,
08/05/2012,Road Race,5,Men,,,DNF,0,TODD,VAUGHT,,
08/05/2012,Road Race,5,Men,,,DNF,380101,SPENCER,BRAUCHLA,,
08/05/2012,Road Race,5,Men,,,DNF,0,SCOTT,HINSHAW,,
